% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761372289e+06 +1.761372289e+06 +1.761408189e+06 +1.761408189e+06
2 +1.330950324e+06 +1.330950324e+06 +1.330986224e+06 +1.330986224e+06
70 +8.936688563e+05 +8.936688563e+05 +8.937047563e+05 +8.937047563e+05
598 +5.809159796e+05 +5.809159796e+05 +5.809518796e+05 +5.809518796e+05
5945 +3.446770329e+05 +3.446770329e+05 +3.447129329e+05 +3.447129329e+05
17377 +2.472111331e+05 +2.472111331e+05 +2.472470331e+05 +2.472470331e+05
62436 +1.332009994e+05 +1.332009994e+05 +1.332368994e+05 +1.332368994e+05
120054 +7.270307760e+04 +7.270307760e+04 +7.273897760e+04 +7.273897760e+04
148688 +6.011098047e+04 +6.011098047e+04 +6.014688047e+04 +6.014688047e+04
229136 +3.813187733e+04 +3.813187733e+04 +3.816777733e+04 +3.816777733e+04
313755 +2.221708600e+04 +2.221708600e+04 +2.225298600e+04 +2.225298600e+04
328309 +1.569694291e+04 +1.569694291e+04 +1.573284291e+04 +1.573284291e+04
