% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782666092e+06 +1.782666092e+06 +1.782701992e+06 +1.782701992e+06
2 +1.081664542e+06 +1.081664542e+06 +1.081700442e+06 +1.081700442e+06
96 +9.518689327e+05 +9.518689327e+05 +9.519048327e+05 +9.519048327e+05
450 +4.501250529e+05 +4.501250529e+05 +4.501609529e+05 +4.501609529e+05
3800 +2.689472414e+05 +2.689472414e+05 +2.689831414e+05 +2.689831414e+05
5164 +2.347998185e+05 +2.347998185e+05 +2.348357185e+05 +2.348357185e+05
37569 +1.439360275e+05 +1.439360275e+05 +1.439719275e+05 +1.439719275e+05
53815 +7.591068410e+04 +7.591068410e+04 +7.594658410e+04 +7.594658410e+04
70375 +6.307668980e+04 +6.307668980e+04 +6.311258980e+04 +6.311258980e+04
106591 +3.733486500e+04 +3.733486500e+04 +3.737076500e+04 +3.737076500e+04
125695 +2.420395719e+04 +2.420395719e+04 +2.423985719e+04 +2.423985719e+04
185752 +1.116527719e+04 +1.116527719e+04 +1.120117719e+04 +1.120117719e+04
194596 +6.705264099e+03 +6.705264099e+03 +6.741164099e+03 +6.741164099e+03
200971 +4.136670961e+03 +4.136670961e+03 +4.172570961e+03 +4.172570961e+03
206805 +2.576460883e+03 +2.576460883e+03 +2.612360883e+03 +2.612360883e+03
272004 +2.101102178e+03 +2.101102178e+03 +2.137002178e+03 +2.137002178e+03
329980 +5.556223546e+02 +5.556223546e+02 +5.915223546e+02 +5.915223546e+02
