% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232344491e+06 +1.232344491e+06 +1.232380391e+06 +1.232380391e+06
5 +8.985964128e+05 +8.985964128e+05 +8.986323128e+05 +8.986323128e+05
433 +5.931943071e+05 +5.931943071e+05 +5.932302071e+05 +5.932302071e+05
9233 +3.422925094e+05 +3.422925094e+05 +3.423284094e+05 +3.423284094e+05
11331 +2.270580908e+05 +2.270580908e+05 +2.270939908e+05 +2.270939908e+05
27706 +1.543536386e+05 +1.543536386e+05 +1.543895386e+05 +1.543895386e+05
80478 +9.667831999e+04 +9.667831999e+04 +9.671421999e+04 +9.671421999e+04
106633 +5.746984776e+04 +5.746984776e+04 +5.750574776e+04 +5.750574776e+04
124742 +3.787155660e+04 +3.787155660e+04 +3.790745660e+04 +3.790745660e+04
170240 +2.045432900e+04 +2.045432900e+04 +2.049022900e+04 +2.049022900e+04
203111 +1.526402848e+04 +1.526402848e+04 +1.529992848e+04 +1.529992848e+04
256301 +9.784701430e+03 +9.784701430e+03 +9.820601430e+03 +9.820601430e+03
348873 +6.248253715e+03 +6.248253715e+03 +6.284153715e+03 +6.284153715e+03
359302 +3.705352350e+03 +3.705352350e+03 +3.741252350e+03 +3.741252350e+03
