% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844621340e+06 +1.844621340e+06 +1.844657240e+06 +1.844657240e+06
2 +1.488275242e+06 +1.488275242e+06 +1.488311142e+06 +1.488311142e+06
156 +9.922752706e+05 +9.922752706e+05 +9.923111706e+05 +9.923111706e+05
2405 +6.270244833e+05 +6.270244833e+05 +6.270603833e+05 +6.270603833e+05
10270 +3.416547850e+05 +3.416547850e+05 +3.416906850e+05 +3.416906850e+05
45510 +2.214475172e+05 +2.214475172e+05 +2.214834172e+05 +2.214834172e+05
58384 +1.523014820e+05 +1.523014820e+05 +1.523373820e+05 +1.523373820e+05
89175 +6.522107695e+04 +6.522107695e+04 +6.525697695e+04 +6.525697695e+04
99839 +6.263734939e+04 +6.263734939e+04 +6.267324939e+04 +6.267324939e+04
157866 +3.832646918e+04 +3.832646918e+04 +3.836236918e+04 +3.836236918e+04
233122 +2.190503020e+04 +2.190503020e+04 +2.194093020e+04 +2.194093020e+04
247040 +8.105479348e+03 +8.105479348e+03 +8.141379348e+03 +8.141379348e+03
297600 +5.137922187e+03 +5.137922187e+03 +5.173822187e+03 +5.173822187e+03
332837 +3.880044775e+03 +3.880044775e+03 +3.915944775e+03 +3.915944775e+03
335265 +9.128706508e+02 +9.128706508e+02 +9.487706508e+02 +9.487706508e+02
