% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.739857409e+05 +9.739857409e+05 +9.740216409e+05 +9.740216409e+05 +2.8091e+00 +1.4012e+00 -2.6933e+00 +3.3233e+00 +2.2133e+00 +1.0777e+00 -9.4648e-01 -2.6523e+00 -3.5415e+00 -2.6791e+00 +2.3080e+00 +1.4505e+00 -3.9442e+00 -2.8301e+00 -3.2818e+00 -2.7017e+00 +2.7924e+00 -1.6958e+00 -2.2239e+00 -3.0467e+00
54 +3.951177986e+05 +3.951177986e+05 +3.951536986e+05 +3.951536986e+05 -1.8445e+00 -4.7815e-01 +3.8632e+00 +3.2582e+00 +7.7171e-01 -4.4797e-01 +1.6458e+00 -3.9638e+00 -1.7832e+00 -2.4583e+00 -1.8215e+00 -3.4295e+00 +2.8377e+00 +9.0610e-01 +2.9401e+00 +5.0798e-01 +9.4356e-01 +2.2661e+00 -3.0356e+00 -2.7180e+00
5098 +2.462234059e+05 +2.462234059e+05 +2.462593059e+05 +2.462593059e+05 +3.2054e+00 +2.9510e+00 +5.5886e-01 -1.3810e+00 -1.0718e+00 -2.9581e+00 +6.4391e-02 -3.4972e+00 +1.5057e+00 +2.3162e-01 -2.9613e+00 -2.7613e+00 -3.9045e+00 +1.4130e+00 +6.8338e-01 -1.9895e+00 +1.7004e+00 +2.9603e+00 -3.2984e+00 -1.2142e+00
34099 +1.246558011e+05 +1.246558011e+05 +1.246917011e+05 +1.246917011e+05 +2.7810e+00 +1.8551e+00 +1.9499e+00 +4.5121e-02 -3.5373e+00 -3.6410e+00 +2.9905e+00 -3.7352e+00 -6.8899e-01 -4.7393e-01 -1.5171e+00 +5.9017e-01 -8.6851e-01 -1.9119e+00 -1.8755e+00 -2.4476e+00 +3.7141e-01 +3.4372e+00 -2.8492e+00 -3.9532e+00
65758 +9.362954991e+04 +9.362954991e+04 +9.366544991e+04 +9.366544991e+04 +1.4127e+00 +2.6605e+00 +1.9499e+00 +1.1439e+00 -3.5373e+00 -3.6410e+00 +2.9905e+00 -3.7001e+00 -6.8899e-01 -2.2517e+00 -1.5171e+00 +5.9017e-01 -1.6663e+00 -1.9119e+00 +1.0634e+00 -2.4476e+00 +3.7141e-01 +3.4372e+00 -1.8706e-01 -3.9532e+00
66414 +5.277731225e+04 +5.277731225e+04 +5.281321225e+04 +5.281321225e+04 +1.4127e+00 +1.9488e+00 +1.9499e+00 +1.1439e+00 -3.5373e+00 -3.6410e+00 -8.4928e-02 -3.7001e+00 -6.8899e-01 -2.2517e+00 -1.5171e+00 +5.9017e-01 -1.6663e+00 -1.9119e+00 +1.0634e+00 -2.4476e+00 +3.7141e-01 +3.4372e+00 -1.8706e-01 -3.9532e+00
89474 +3.378358585e+04 +3.378358585e+04 +3.381948585e+04 +3.381948585e+04 +1.4127e+00 +1.1384e+00 +1.9499e+00 +1.8921e+00 -3.5373e+00 -3.6410e+00 -8.4928e-02 -2.7232e+00 +4.8729e-01 -2.2517e+00 -2.3727e+00 -5.7010e-02 -8.5313e-01 -1.9119e+00 +2.4550e+00 -3.8785e+00 +5.4280e-01 +4.7905e+00 -2.7297e+00 -3.9532e+00
168333 +1.644695390e+04 +1.644695390e+04 +1.648285390e+04 +1.648285390e+04 +3.8929e+00 +1.1384e+00 +2.2974e+00 +1.8921e+00 -2.0524e+00 -4.2593e+00 -1.1889e+00 -2.7232e+00 -1.9015e+00 -2.2517e+00 -2.3727e+00 -5.7010e-02 -8.5313e-01 -1.9119e+00 +2.4550e+00 -3.8785e+00 +5.4280e-01 +4.7905e+00 -2.1974e-01 -3.9532e+00
174040 +1.308709690e+04 +1.308709690e+04 +1.312299690e+04 +1.312299690e+04 +3.8929e+00 +1.1384e+00 +2.2974e+00 +1.8921e+00 -2.0524e+00 -4.2593e+00 -1.1889e+00 -2.7232e+00 -1.9015e+00 -2.2517e+00 -2.3727e+00 +2.1728e-01 -8.5313e-01 -1.9119e+00 +2.1332e+00 -3.8785e+00 +5.4280e-01 +4.7905e+00 -1.6121e+00 -3.9532e+00
223334 +5.068796914e+03 +5.068796914e+03 +5.104696914e+03 +5.104696914e+03 +9.9992e-01 +4.5601e+00 +3.6664e+00 +1.9861e+00 -4.0882e+00 -3.2557e+00 +1.8428e-01 -4.9077e+00 -3.7043e+00 -3.3699e+00 -4.3417e+00 -1.3786e+00 -3.1547e+00 -4.3387e+00 +1.9114e+00 -2.0489e+00 -5.1468e-01 +6.9951e+00 -7.1939e-01 -1.5670e+00
254283 +3.794735487e+03 +3.794735487e+03 +3.830635487e+03 +3.830635487e+03 +9.9992e-01 +4.5601e+00 +3.6664e+00 +1.9861e+00 -4.0929e+00 -3.2557e+00 +1.8428e-01 -4.9077e+00 -3.7043e+00 -3.3699e+00 -4.3417e+00 -1.3786e+00 +2.1078e-01 -4.3387e+00 +1.9114e+00 -2.0489e+00 -3.5747e-01 +6.9951e+00 -7.1939e-01 -1.5670e+00
258129 +2.273659106e+03 +2.273659106e+03 +2.309559106e+03 +2.309559106e+03 +9.9992e-01 +4.5601e+00 +3.6664e+00 +1.9861e+00 -4.0929e+00 -3.2557e+00 +1.8428e-01 -4.9077e+00 -3.7043e+00 -3.3699e+00 -4.3417e+00 +6.3566e-02 +2.1078e-01 -4.3387e+00 +1.9114e+00 -2.0489e+00 -3.5747e-01 +6.9951e+00 -7.1939e-01 -1.5670e+00
258149 +1.111650111e+03 +1.111650111e+03 +1.147550111e+03 +1.147550111e+03 +9.9992e-01 +4.5601e+00 +3.6664e+00 +1.9861e+00 -5.1974e+00 -3.2557e+00 -1.3207e-01 -4.9077e+00 -2.6729e+00 -3.3699e+00 -4.3417e+00 -1.3786e+00 +2.1078e-01 -4.6990e+00 +2.2519e+00 -2.0489e+00 +2.7496e+00 +6.9951e+00 -7.1939e-01 -9.3242e-01
307553 +7.882373480e+02 +7.882373480e+02 +8.241373480e+02 +8.241373480e+02 +9.9992e-01 +4.5601e+00 +3.6664e+00 +1.9861e+00 -5.1974e+00 -3.2557e+00 -1.3207e-01 -4.9077e+00 -2.6729e+00 -4.1851e+00 -4.3417e+00 -1.3786e+00 +2.1078e-01 -4.6990e+00 +2.2519e+00 -2.0489e+00 +2.7496e+00 +6.9951e+00 -7.1939e-01 -9.2452e-01
332712 +4.046973805e+02 +4.046973805e+02 +4.405973805e+02 +4.405973805e+02 +9.9992e-01 +4.5601e+00 +3.6664e+00 +1.9861e+00 -5.1974e+00 -3.2557e+00 -1.3207e-01 -4.9077e+00 -2.6729e+00 -4.1851e+00 -4.3417e+00 -1.3786e+00 +2.1078e-01 -4.6990e+00 +2.2519e+00 -2.9588e+00 +2.7496e+00 +6.9951e+00 -7.1939e-01 -9.2452e-01
333658 +1.967981207e+02 +1.967981207e+02 +2.326981207e+02 +2.326981207e+02 +9.9992e-01 +4.5601e+00 +3.6664e+00 +3.2631e+00 -5.1974e+00 -3.2557e+00 -1.3207e-01 -4.9077e+00 -2.6729e+00 -4.1851e+00 -4.3417e+00 -1.3786e+00 +2.1078e-01 -4.6990e+00 +2.2519e+00 -2.9588e+00 +2.7496e+00 +6.9951e+00 -7.1939e-01 -9.2452e-01
