% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231768839e+05 +2.231768839e+05 +2.232127839e+05 +2.232127839e+05 -1.6103e+00 +1.8812e+00 +1.4276e+00 -1.6318e+00 -1.6118e+00 -2.0856e+00 -3.8764e+00 +1.0558e+00 -3.0523e+00 -2.5662e+00
3 +4.096967951e+04 +4.096967951e+04 +4.100557951e+04 +4.100557951e+04 -1.7557e+00 +3.0926e+00 +3.8805e+00 -3.5224e+00 -3.6969e+00 -1.4617e+00 -3.6808e-01 -3.8963e+00 +2.3791e+00 -1.0838e+00
14 +3.396658906e+04 +3.396658906e+04 +3.400248906e+04 +3.400248906e+04 +2.6613e+00 +1.1714e+00 +4.7072e-01 +2.8354e+00 +1.0931e+00 -3.8324e+00 -2.9864e+00 -2.6064e-01 -1.6265e+00 +1.6576e+00
163 +2.187052840e+04 +2.187052840e+04 +2.190642840e+04 +2.190642840e+04 +1.4452e+00 +2.1217e+00 +2.5679e+00 -2.5602e+00 -1.0855e-01 -3.0874e+00 -3.9678e+00 -3.3543e+00 -2.7974e+00 -1.0528e-02
172 +1.496301264e+04 +1.496301264e+04 +1.499891264e+04 +1.499891264e+04 +1.9798e+00 +2.7724e+00 -4.6480e-01 -1.3749e+00 -2.5184e+00 -3.0443e+00 -2.9164e+00 -9.7573e-01 -1.6010e+00 +1.6345e+00
210 +6.219981577e+03 +6.219981577e+03 +6.255881577e+03 +6.255881577e+03 +2.9353e+00 +3.0215e+00 +3.6471e+00 +3.7535e+00 -2.0878e+00 -3.8457e+00 -3.5401e+00 -9.0745e-01 -2.7492e+00 -1.6370e+00
1175 +3.423793464e+03 +3.423793464e+03 +3.459693464e+03 +3.459693464e+03 +1.3380e+00 +3.6201e+00 +3.0683e+00 +8.7194e-01 -6.5389e-01 -9.4834e-01 -1.1392e+00 -2.1040e+00 -3.5483e+00 +1.4287e+00
6122 +1.104526198e+03 +1.104526198e+03 +1.140426198e+03 +1.140426198e+03 +1.3380e+00 +3.6201e+00 +3.0683e+00 +1.2195e+00 -6.5389e-01 -9.4834e-01 -1.1392e+00 -3.5424e+00 -3.5483e+00 +1.4287e+00
11206 +6.400838620e+02 +6.400838620e+02 +6.759838620e+02 +6.759838620e+02 +1.5852e+00 +3.6201e+00 +3.0683e+00 +1.2195e+00 -6.5389e-01 -9.4834e-01 -1.1392e+00 -3.5424e+00 -3.5483e+00 +1.4287e+00
17967 +1.305086228e+02 +1.305086228e+02 +1.664086228e+02 +1.664086228e+02 +8.4851e-01 +3.6201e+00 +3.0683e+00 +1.2195e+00 -6.5389e-01 -1.9415e+00 -1.1392e+00 -3.5424e+00 -3.5483e+00 +1.4287e+00
20532 +8.916832034e+01 +8.916832034e+01 +1.250683203e+02 +1.250683203e+02 +2.3601e+00 +3.6201e+00 +3.0683e+00 -2.0571e-01 -6.5389e-01 -1.4667e+00 -1.1392e+00 -3.5424e+00 -3.5483e+00 +1.6713e+00
31286 +6.122926396e+01 +6.122926396e+01 +9.712926396e+01 +9.712926396e+01 +2.3601e+00 +3.8834e+00 +3.0683e+00 -2.0571e-01 -6.5389e-01 -1.4667e+00 -1.1392e+00 -3.6912e+00 -3.5483e+00 +1.4224e+00
34935 +3.940477731e+01 +3.940477731e+01 +7.530477731e+01 +7.530477731e+01 +1.1320e+00 +1.7962e+00 +3.6471e+00 +1.4045e+00 -2.6047e+00 -1.6626e+00 -1.7555e+00 -2.1040e+00 -3.4731e+00 -1.8499e-01
136607 +2.451413740e+01 +2.451413740e+01 +6.041413740e+01 +6.041413740e+01 +2.9845e+00 +1.7962e+00 +3.6471e+00 +1.4045e+00 -2.3823e+00 -2.5109e+00 -1.7555e+00 -1.8890e+00 -3.3933e+00 -1.1160e+00
202581 +1.318034706e+01 +1.318034706e+01 +4.908034706e+01 +4.908034706e+01 +2.4212e+00 +1.6314e+00 +2.9874e+00 +2.0904e+00 -1.5550e+00 -3.1541e+00 -1.7555e+00 -2.0436e+00 -3.4731e+00 -1.1160e+00
346377 +9.834180112e+00 +9.834180112e+00 +4.573418011e+01 +4.573418011e+01 +2.4212e+00 +1.5379e+00 +2.7447e+00 +2.0904e+00 -1.3454e+00 -3.1541e+00 -1.9929e+00 -2.6255e+00 -3.4731e+00 -1.3250e+00
