% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227160861e+06 +1.227160861e+06 +1.227196761e+06 +1.227196761e+06 -1.2809e+00 -3.9406e+00 -1.9346e+00 -1.9833e+00 +3.3567e+00 +1.5598e-01 +2.7803e+00 -2.7666e+00 +1.1582e+00 -2.9576e+00
2 +2.110933785e+05 +2.110933785e+05 +2.111292785e+05 +2.111292785e+05 -1.4658e+00 -8.3247e-01 +3.8187e+00 +1.0712e+00 +1.9458e+00 -2.4445e+00 -1.0043e+00 -1.3399e+00 -1.4718e-01 -2.0356e+00
16 +5.824131520e+04 +5.824131520e+04 +5.827721520e+04 +5.827721520e+04 +1.2453e+00 +3.3732e+00 +9.2045e-01 -3.1528e+00 -1.7890e+00 -1.8707e+00 -1.2692e+00 -3.7376e+00 +2.1342e-01 -4.6150e-01
343 +3.493023561e+04 +3.493023561e+04 +3.496613561e+04 +3.496613561e+04 -7.9153e-01 +3.1550e+00 +2.2818e+00 -1.8691e+00 +2.6635e+00 -3.9605e+00 -1.6753e+00 -2.7340e+00 +6.6850e-01 +3.7614e+00
519 +1.837000924e+04 +1.837000924e+04 +1.840590924e+04 +1.840590924e+04 -6.8667e-01 +3.4694e+00 +2.6675e+00 -7.2418e-01 -1.4176e+00 -1.8263e+00 -1.3090e+00 -1.4306e+00 +7.0119e-01 +1.4316e+00
2746 +5.874478625e+03 +5.874478625e+03 +5.910378625e+03 +5.910378625e+03 +7.5435e-01 +3.2401e+00 +2.6079e+00 -5.5947e-01 -3.8017e+00 -1.0417e+00 -1.9459e+00 +1.2363e+00 -8.9895e-01 +3.1699e+00
8759 +9.448077431e+02 +9.448077431e+02 +9.807077431e+02 +9.807077431e+02 +2.2901e+00 +2.7040e+00 +2.9343e+00 +7.0684e-01 +1.8133e+00 -3.2397e+00 -3.9761e+00 +1.4260e+00 -1.3538e+00 +7.4118e-01
13448 +8.318500620e+01 +8.318500620e+01 +1.190850062e+02 +1.190850062e+02 +2.2901e+00 +2.7040e+00 +2.9343e+00 +7.0684e-01 -9.0430e-01 -3.2397e+00 -3.9761e+00 +3.5213e-01 -1.3538e+00 +7.4118e-01
17837 +5.911395652e+01 +5.911395652e+01 +9.501395652e+01 +9.501395652e+01 +2.2901e+00 +2.7040e+00 +2.9343e+00 +7.0684e-01 -9.0430e-01 -3.2397e+00 -3.9761e+00 -1.3399e+00 -1.3538e+00 +2.9992e-01
37133 +3.852705069e+01 +3.852705069e+01 +7.442705069e+01 +7.442705069e+01 +1.7522e+00 +3.1803e+00 +2.0381e+00 +8.3611e-01 +6.0563e-02 -3.6272e+00 -3.6654e+00 -2.3106e+00 -3.6756e+00 +2.7196e-03
68701 +2.427152284e+01 +2.427152284e+01 +6.017152284e+01 +6.017152284e+01 +1.8723e+00 +2.7040e+00 +2.9343e+00 +2.5057e+00 +1.2784e+00 -3.2397e+00 -3.9761e+00 -1.3399e+00 -2.9525e+00 -7.0046e-01
221156 +1.552178441e+01 +1.552178441e+01 +5.142178441e+01 +5.142178441e+01 +1.8854e+00 +1.7718e+00 +2.9343e+00 +2.5057e+00 -5.0784e-01 -2.5609e+00 -3.7816e+00 -1.5162e+00 -2.7346e+00 -9.8157e-01
