% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088148891e+06 +2.088148891e+06 +2.088184791e+06 +2.088184791e+06
2 +1.537473192e+06 +1.537473192e+06 +1.537509092e+06 +1.537509092e+06
46 +7.228559861e+05 +7.228559861e+05 +7.228918861e+05 +7.228918861e+05
98 +5.692801331e+05 +5.692801331e+05 +5.693160331e+05 +5.693160331e+05
19894 +3.695887274e+05 +3.695887274e+05 +3.696246274e+05 +3.696246274e+05
47454 +2.202851595e+05 +2.202851595e+05 +2.203210595e+05 +2.203210595e+05
77980 +1.393313911e+05 +1.393313911e+05 +1.393672911e+05 +1.393672911e+05
131471 +4.919703664e+04 +4.919703664e+04 +4.923293664e+04 +4.923293664e+04
131910 +3.412024368e+04 +3.412024368e+04 +3.415614368e+04 +3.415614368e+04
178925 +1.690500310e+04 +1.690500310e+04 +1.694090310e+04 +1.694090310e+04
226077 +1.524817226e+04 +1.524817226e+04 +1.528407226e+04 +1.528407226e+04
255815 +7.095198820e+03 +7.095198820e+03 +7.131098820e+03 +7.131098820e+03
312958 +3.473868805e+03 +3.473868805e+03 +3.509768805e+03 +3.509768805e+03
321124 +8.211921280e+02 +8.211921280e+02 +8.570921280e+02 +8.570921280e+02
332180 +4.039183364e+02 +4.039183364e+02 +4.398183364e+02 +4.398183364e+02
