% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.359317578e+05 +5.359317578e+05 +5.359676578e+05 +5.359676578e+05 +3.9813e+00 +3.8809e+00 +4.9692e-02 -2.0050e+00 -1.9649e+00 +3.8283e+00 +3.7341e-02 -2.2351e+00 +2.3505e+00 +2.9330e-01
4 +3.909075332e+05 +3.909075332e+05 +3.909434332e+05 +3.909434332e+05 +2.5273e-01 +1.1683e+00 -3.9453e+00 +2.5723e+00 -2.4548e+00 -3.0748e+00 -1.7913e+00 -2.6822e+00 -2.1897e+00 +1.1935e+00
10 +2.311587092e+05 +2.311587092e+05 +2.311946092e+05 +2.311946092e+05 +3.8461e+00 +5.9208e-01 -1.5541e+00 +1.9134e+00 +2.5036e+00 -2.5201e+00 -2.3994e+00 +2.5739e+00 +2.4928e+00 +3.1684e+00
13 +1.231141193e+05 +1.231141193e+05 +1.231500193e+05 +1.231500193e+05 +1.4260e+00 +1.9884e+00 +1.7326e+00 -4.1571e-01 -1.7158e+00 -3.0743e-01 -5.5134e-01 -3.3581e+00 -1.5116e+00 -3.5927e+00
79 +6.679095181e+04 +6.679095181e+04 +6.682685181e+04 +6.682685181e+04 +2.3971e+00 +1.7535e+00 +3.4355e+00 -2.4866e+00 +9.4216e-01 -1.6272e+00 -1.5935e+00 +3.0447e+00 +3.6670e+00 +2.7132e+00
141 +3.538205771e+04 +3.538205771e+04 +3.541795771e+04 +3.541795771e+04 +3.8175e+00 +3.3472e+00 +3.5128e+00 -1.5563e+00 +3.5917e+00 -3.5341e+00 -3.7444e+00 +8.9815e-01 +4.4035e-01 -3.1393e-01
168 +1.701663101e+04 +1.701663101e+04 +1.705253101e+04 +1.705253101e+04 +6.2545e-01 +3.6566e+00 +3.3947e+00 -2.8161e+00 -3.2337e+00 +4.7347e-01 +3.4000e+00 -3.7835e+00 -1.3848e+00 +3.5889e+00
261 +1.059952781e+02 +1.059952781e+02 +1.418952781e+02 +1.418952781e+02 +1.5123e+00 +3.9696e+00 +3.4815e+00 +1.7321e+00 -2.7627e+00 -2.9110e+00 +1.4096e+00 -6.2001e-01 -3.8681e+00 +9.4233e-01
12517 +9.561470212e+01 +9.561470212e+01 +1.315147021e+02 +1.315147021e+02 +2.2949e+00 +3.9696e+00 +3.4815e+00 +1.7321e+00 -2.7627e+00 -2.9110e+00 +1.4096e+00 -6.2001e-01 -3.8681e+00 +9.4233e-01
38872 +5.183792814e+01 +5.183792814e+01 +8.773792814e+01 +8.773792814e+01 +2.6850e+00 +2.8587e+00 +3.4815e+00 +1.7321e+00 +1.5850e+00 -1.6457e+00 -2.8687e+00 -2.8644e+00 -3.8681e+00 +9.4233e-01
63851 +3.700184086e+01 +3.700184086e+01 +7.290184086e+01 +7.290184086e+01 +2.0460e+00 +3.9232e+00 +2.9303e+00 +4.1850e-01 -1.6915e+00 -1.2937e+00 -1.9446e+00 -1.8697e+00 -3.8681e+00 -9.6019e-01
124232 +2.359055396e+01 +2.359055396e+01 +5.949055396e+01 +5.949055396e+01 +2.0460e+00 +2.7166e+00 +2.9303e+00 +6.8860e-01 -1.6915e+00 -1.9667e+00 -1.9446e+00 -2.4614e+00 -3.8681e+00 -9.6019e-01
138831 +1.358227623e+01 +1.358227623e+01 +4.948227623e+01 +4.948227623e+01 +2.0460e+00 +2.7166e+00 +2.9303e+00 +1.5899e+00 -1.6915e+00 -2.0908e+00 -1.9446e+00 -2.4614e+00 -3.8681e+00 -1.4273e+00
