% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665103793e+06 +1.665103793e+06 +1.665139693e+06 +1.665139693e+06
5 +1.228898424e+06 +1.228898424e+06 +1.228934324e+06 +1.228934324e+06
53 +8.632491820e+05 +8.632491820e+05 +8.632850820e+05 +8.632850820e+05
77 +5.945025185e+05 +5.945025185e+05 +5.945384185e+05 +5.945384185e+05
11688 +3.179364331e+05 +3.179364331e+05 +3.179723331e+05 +3.179723331e+05
12992 +1.946680997e+05 +1.946680997e+05 +1.947039997e+05 +1.947039997e+05
34511 +1.235974604e+05 +1.235974604e+05 +1.236333604e+05 +1.236333604e+05
94434 +6.510122807e+04 +6.510122807e+04 +6.513712807e+04 +6.513712807e+04
129081 +3.544625746e+04 +3.544625746e+04 +3.548215746e+04 +3.548215746e+04
139530 +1.870136551e+04 +1.870136551e+04 +1.873726551e+04 +1.873726551e+04
241805 +1.532615037e+04 +1.532615037e+04 +1.536205037e+04 +1.536205037e+04
