% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043136093e+06 +1.043136093e+06 +1.043171993e+06 +1.043171993e+06
10 +8.683936824e+05 +8.683936824e+05 +8.684295824e+05 +8.684295824e+05
372 +5.841375876e+05 +5.841375876e+05 +5.841734876e+05 +5.841734876e+05
9800 +3.617529958e+05 +3.617529958e+05 +3.617888958e+05 +3.617888958e+05
46382 +2.050512104e+05 +2.050512104e+05 +2.050871104e+05 +2.050871104e+05
57932 +1.423541196e+05 +1.423541196e+05 +1.423900196e+05 +1.423900196e+05
91284 +6.650379154e+04 +6.650379154e+04 +6.653969154e+04 +6.653969154e+04
105877 +6.070836604e+04 +6.070836604e+04 +6.074426604e+04 +6.074426604e+04
124780 +3.211218377e+04 +3.211218377e+04 +3.214808377e+04 +3.214808377e+04
151945 +2.210511252e+04 +2.210511252e+04 +2.214101252e+04 +2.214101252e+04
220545 +1.235955332e+04 +1.235955332e+04 +1.239545332e+04 +1.239545332e+04
259791 +7.366406771e+03 +7.366406771e+03 +7.402306771e+03 +7.402306771e+03
274020 +3.237583874e+03 +3.237583874e+03 +3.273483874e+03 +3.273483874e+03
275483 +1.147537796e+03 +1.147537796e+03 +1.183437796e+03 +1.183437796e+03
282751 +4.175820489e+02 +4.175820489e+02 +4.534820489e+02 +4.534820489e+02
314137 +2.892558624e+02 +2.892558624e+02 +3.251558624e+02 +3.251558624e+02
