% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051148763e+06 +1.051148763e+06 +1.051184663e+06 +1.051184663e+06 +3.2154e+00 +2.7968e+00 +3.4261e-01 +2.3773e+00 -1.7798e+00 +8.1831e-01 +5.4334e-01 -1.0269e+00 +3.6685e+00 +2.1211e+00 +1.5430e-01 -3.9655e+00 +1.1520e+00 +3.8612e+00 +2.9467e+00 +2.8838e+00 +5.9427e-01 +1.2103e+00 -3.4764e+00 -2.0546e+00
4 +5.431270810e+05 +5.431270810e+05 +5.431629810e+05 +5.431629810e+05 +1.0564e+00 +3.6106e+00 +3.4001e+00 +2.8125e+00 +1.4792e+00 -3.9567e+00 -3.7871e+00 +2.8107e+00 -3.9901e+00 +1.6934e+00 -2.8996e+00 -7.3232e-01 +2.2871e+00 -2.6196e+00 +2.6586e+00 -3.1305e+00 -3.0858e+00 +2.4029e+00 -7.1599e-01 +1.0016e+00
375 +3.571533701e+05 +3.571533701e+05 +3.571892701e+05 +3.571892701e+05 +9.8489e-01 +7.8919e-01 +3.6845e-01 +1.2043e+00 -8.8376e-01 -3.3721e+00 +1.0046e+00 -2.0520e+00 +4.6953e-01 -3.8699e+00 -2.2141e+00 +1.1722e+00 -6.2614e-01 +9.1839e-01 +3.3996e+00 -2.1584e+00 -1.5511e+00 +7.9629e-01 +3.5765e+00 -3.6089e+00
12774 +2.363822084e+05 +2.363822084e+05 +2.364181084e+05 +2.364181084e+05 -5.1142e-01 +1.5351e+00 +3.6201e+00 +3.0014e+00 -1.9772e+00 -1.6608e+00 -1.6763e+00 -3.3456e+00 -1.7885e-01 +1.2178e+00 -3.8297e+00 +7.4776e-01 -1.3239e+00 +2.8170e-01 -2.0386e+00 -2.6860e+00 -1.7468e+00 +3.4380e+00 -3.3195e+00 -2.0313e+00
23265 +1.268879237e+05 +1.268879237e+05 +1.269238237e+05 +1.269238237e+05 -5.1142e-01 +2.0562e+00 +3.6201e+00 +1.5905e+00 -1.9772e+00 -1.6608e+00 -8.6825e-01 -2.3628e+00 -8.5753e-01 -3.8699e+00 -1.8183e+00 -2.3985e-01 +8.7168e-01 +1.3934e+00 +3.3392e-01 -2.6860e+00 -1.7468e+00 +3.4380e+00 -3.3195e+00 -2.0313e+00
24829 +8.982561854e+04 +8.982561854e+04 +8.986151854e+04 +8.986151854e+04 +1.3119e+00 +2.0562e+00 +3.6201e+00 +3.6125e-01 -1.9772e+00 -1.6608e+00 -8.6825e-01 -2.3628e+00 -8.5753e-01 -3.8699e+00 -1.8183e+00 -2.3985e-01 +8.7168e-01 +1.3934e+00 +3.3392e-01 -3.5780e+00 -1.7468e+00 +3.4380e+00 -3.3195e+00 -2.0313e+00
40952 +6.244968063e+04 +6.244968063e+04 +6.248558063e+04 +6.248558063e+04 +3.9531e+00 +2.0562e+00 +3.0763e+00 +1.1382e+00 -1.9772e+00 -1.6608e+00 -8.6825e-01 -2.6952e+00 -8.5753e-01 -3.8699e+00 -9.3515e-01 -2.3985e-01 -2.0198e+00 +1.3934e+00 +3.6810e-02 -3.5780e+00 -1.7468e+00 +3.4380e+00 -3.3195e+00 -2.0313e+00
70862 +3.395753690e+04 +3.395753690e+04 +3.399343690e+04 +3.399343690e+04 +3.9531e+00 +2.5606e+00 +3.0763e+00 +1.1382e+00 -1.9772e+00 -2.9578e+00 -8.6825e-01 -3.2529e+00 -8.5753e-01 -3.8699e+00 -9.3515e-01 +9.1667e-02 -9.5150e-01 +6.7263e-01 +3.6810e-02 -3.5780e+00 +9.0242e-01 +3.1446e+00 -3.3195e+00 -2.0313e+00
72694 +2.180297027e+04 +2.180297027e+04 +2.183887027e+04 +2.183887027e+04 +2.5794e+00 +2.5606e+00 +3.0763e+00 +1.1382e+00 -1.9772e+00 -2.9578e+00 -8.6825e-01 -3.2529e+00 -8.5753e-01 -3.8699e+00 -9.3515e-01 +9.1667e-02 -9.5150e-01 +6.7263e-01 +3.6810e-02 -3.5780e+00 +9.0242e-01 +3.1446e+00 -1.9364e+00 -2.0313e+00
222626 +1.172299118e+04 +1.172299118e+04 +1.175889118e+04 +1.175889118e+04 +2.5794e+00 +2.5606e+00 +3.0763e+00 +1.7271e+00 -2.2723e+00 -2.9578e+00 -8.6825e-01 -3.2529e+00 -8.5753e-01 -3.8699e+00 -4.6747e-01 +9.1667e-02 -9.5150e-01 +1.8590e-01 +3.6810e-02 -3.5780e+00 +9.0242e-01 +3.1446e+00 -1.9364e+00 -3.0983e+00
234637 +9.967859055e+03 +9.967859055e+03 +1.000375906e+04 +1.000375906e+04 +2.5794e+00 +2.5606e+00 +3.0763e+00 +1.7271e+00 -2.2723e+00 -2.9578e+00 -8.6825e-01 -3.2529e+00 -8.5753e-01 -3.8699e+00 -4.6747e-01 -1.6539e+00 -6.7118e-01 +1.8590e-01 +3.6810e-02 -3.8672e+00 +9.0242e-01 +5.6324e+00 -1.9364e+00 -3.0983e+00
261620 +3.684832857e+03 +3.684832857e+03 +3.720732857e+03 +3.720732857e+03 +2.5794e+00 +3.9267e+00 +2.7178e+00 +1.7271e+00 -2.7382e+00 -2.9578e+00 -2.4714e-01 -3.2529e+00 -8.5753e-01 -3.8699e+00 -4.6747e-01 -1.6539e+00 -6.7118e-01 -2.7007e+00 +3.6810e-02 -3.8672e+00 +9.0242e-01 +5.6324e+00 -1.9364e+00 -3.0983e+00
297775 +1.289886249e+03 +1.289886249e+03 +1.325786249e+03 +1.325786249e+03 +2.5794e+00 +3.4646e+00 +2.7178e+00 +1.7271e+00 -2.7382e+00 -2.9578e+00 +2.2571e-02 -3.4344e+00 -8.5753e-01 -4.4668e+00 -1.4022e+00 -1.6539e+00 -1.2044e+00 -2.7007e+00 +3.6810e-02 -3.8672e+00 +9.0242e-01 +5.6324e+00 -1.9364e+00 -3.0983e+00
301370 +8.998249860e+02 +8.998249860e+02 +9.357249860e+02 +9.357249860e+02 +2.5794e+00 +3.4646e+00 +2.7178e+00 +1.7271e+00 -2.7382e+00 -3.6183e+00 +2.2571e-02 -3.4344e+00 -8.5753e-01 -4.4668e+00 -1.4022e+00 -1.6539e+00 -1.2044e+00 -2.7007e+00 +1.2621e+00 -4.4036e+00 +9.0242e-01 +5.6324e+00 -1.9364e+00 -2.4196e+00
330810 +3.949302445e+02 +3.949302445e+02 +4.308302445e+02 +4.308302445e+02 +3.6760e+00 +3.4646e+00 +2.7178e+00 +1.7271e+00 -2.7382e+00 -3.6183e+00 +1.4939e-01 -3.4344e+00 -8.5753e-01 -4.4668e+00 -1.4022e+00 -1.6539e+00 -1.2044e+00 -2.7007e+00 +1.2621e+00 -4.4036e+00 +9.0242e-01 +7.2483e+00 -1.9364e+00 -2.4196e+00
350614 +1.266385884e+02 +1.266385884e+02 +1.625385884e+02 +1.625385884e+02 +3.6760e+00 +3.4646e+00 +2.7178e+00 +1.7271e+00 -2.7382e+00 -3.9307e+00 +1.4939e-01 -3.4344e+00 -8.5753e-01 -4.4668e+00 -1.4022e+00 -1.6539e+00 -1.2044e+00 -2.7007e+00 +1.2621e+00 -4.4036e+00 +9.0242e-01 +7.2483e+00 -1.9364e+00 -2.4196e+00
