% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.192522875e+05 +9.192522875e+05 +9.192881875e+05 +9.192881875e+05 +2.3472e+00 -3.7506e+00 -3.8890e+00 -1.0077e+00 -8.9211e-01 -6.9750e-01 +2.2108e+00 +2.4647e+00 -1.1561e+00 +1.2494e+00
3 +5.988794480e+05 +5.988794480e+05 +5.989153480e+05 +5.989153480e+05 -3.7152e+00 -1.1314e+00 +2.8538e+00 +3.9276e+00 +1.3783e+00 +3.5169e+00 +5.1099e-01 +3.1987e+00 -3.3031e+00 +8.1208e-01
4 +3.447101636e+05 +3.447101636e+05 +3.447460636e+05 +3.447460636e+05 +2.1599e-01 +1.6776e+00 +4.4984e-01 -1.9577e+00 +2.0504e+00 -3.6747e+00 +5.4207e-01 -6.7476e-01 +3.0415e+00 -1.9465e+00
22 +1.617167433e+04 +1.617167433e+04 +1.620757433e+04 +1.620757433e+04 -2.1449e+00 +3.9484e+00 +3.1063e+00 +3.6687e-01 +1.1159e+00 -3.5495e+00 -3.3137e+00 +1.2648e-01 +2.3835e-01 +1.1874e+00
226 +1.653683433e+03 +1.653683433e+03 +1.689583433e+03 +1.689583433e+03 +1.3332e+00 +1.7987e+00 +3.7091e+00 +4.2638e-01 -2.2649e+00 -1.7842e+00 -3.2531e+00 +8.7204e-01 -2.4438e+00 +2.1236e+00
261 +1.597283523e+02 +1.597283523e+02 +1.956283523e+02 +1.956283523e+02 +5.4231e-01 +3.5224e+00 +3.6587e+00 +1.9111e-01 +7.2585e-01 -3.2371e+00 -2.8074e+00 +8.9767e-01 -2.0557e+00 +3.7209e+00
2130 +1.530113874e+02 +1.530113874e+02 +1.889113874e+02 +1.889113874e+02 +2.4343e+00 +2.3315e+00 +2.0412e+00 -3.2907e-01 +1.6033e+00 -2.4095e+00 -3.9092e+00 +1.2242e+00 -2.8294e+00 +3.7213e+00
10268 +3.646126233e+01 +3.646126233e+01 +7.236126233e+01 +7.236126233e+01 +2.5521e+00 +3.7983e+00 +9.6635e-01 +1.7051e+00 +1.2951e-01 -2.8417e+00 -3.9092e+00 -1.6326e+00 -2.8294e+00 +4.7286e-01
47312 +2.394091452e+01 +2.394091452e+01 +5.984091452e+01 +5.984091452e+01 +2.5521e+00 +2.9590e+00 +1.8279e+00 +2.1242e+00 +4.8085e-01 -2.8417e+00 -3.8715e+00 -1.6326e+00 -2.8294e+00 +7.6168e-02
274634 +1.582231743e+01 +1.582231743e+01 +5.172231743e+01 +5.172231743e+01 +2.2719e+00 +2.5917e+00 +2.3893e+00 +3.3112e+00 +4.8085e-01 -2.8417e+00 -3.5771e+00 -2.7697e+00 -3.6407e+00 -2.6832e-01
