% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267519281e+05 +3.267519281e+05 +3.267878281e+05 +3.267878281e+05 -2.5330e+00 -2.0971e+00 +7.8754e-01 -1.8612e+00 -2.9313e+00 +5.8480e-01 -3.7818e+00 -3.5606e+00 +1.1807e-01 -3.3677e-01
6 +2.128073075e+05 +2.128073075e+05 +2.128432075e+05 +2.128432075e+05 -1.6769e+00 -7.7528e-01 +2.0159e+00 -1.1450e+00 -2.5859e+00 +3.9103e-01 +5.8393e-01 +5.3893e-03 -3.9553e+00 +2.3213e+00
32 +1.227613656e+05 +1.227613656e+05 +1.227972656e+05 +1.227972656e+05 +1.6041e+00 +1.5769e+00 +2.1848e+00 -2.4308e-01 -1.2935e-01 -3.3385e+00 -3.6844e+00 -7.2354e-01 +3.8333e+00 +2.5672e+00
49 +4.298078522e+04 +4.298078522e+04 +4.301668522e+04 +4.301668522e+04 -1.3206e+00 +1.4500e+00 +3.7500e+00 -2.9747e-02 -9.4453e-01 +2.2144e+00 -3.7623e+00 +1.0306e+00 -1.1660e+00 +3.8098e+00
84 +6.660626257e+03 +6.660626257e+03 +6.696526257e+03 +6.696526257e+03 +2.9266e+00 +3.4451e+00 +1.2153e+00 +3.9810e-01 +1.3623e-01 -3.1290e+00 -6.4831e-01 -2.9817e+00 -2.6295e+00 +2.6766e-01
1667 +2.881373384e+02 +2.881373384e+02 +3.240373384e+02 +3.240373384e+02 +1.7326e+00 +3.4698e+00 +1.7867e+00 -1.6137e+00 -2.5864e+00 -1.7210e+00 -1.9821e+00 -1.2076e+00 -1.3015e+00 +2.5071e+00
11226 +1.286071246e+02 +1.286071246e+02 +1.645071246e+02 +1.645071246e+02 +1.7326e+00 +3.4698e+00 +3.5981e+00 -1.6137e+00 -2.5864e+00 -1.7210e+00 -1.9821e+00 -1.2076e+00 -1.3015e+00 +2.5071e+00
14581 +9.562939729e+01 +9.562939729e+01 +1.315293973e+02 +1.315293973e+02 +1.1662e+00 +3.0510e+00 +2.0161e+00 -7.7715e-01 -5.0852e-01 -2.0344e+00 -3.2033e+00 -1.7995e+00 -1.1450e+00 +2.2831e+00
49296 +4.664872671e+01 +4.664872671e+01 +8.254872671e+01 +8.254872671e+01 +2.1622e+00 +2.6687e+00 +2.1547e+00 +8.6363e-01 +3.5054e-01 -3.0097e+00 -3.9280e+00 -7.5822e-01 -2.2399e+00 +1.8255e-01
55000 +3.689900784e+01 +3.689900784e+01 +7.279900784e+01 +7.279900784e+01 +2.1622e+00 +2.6687e+00 +2.1547e+00 +8.6363e-01 +3.5054e-01 -3.0097e+00 -3.9280e+00 -2.2638e+00 -2.2399e+00 +1.8255e-01
97566 +1.729366945e+01 +1.729366945e+01 +5.319366945e+01 +5.319366945e+01 +1.6796e+00 +2.6687e+00 +2.1547e+00 +2.7837e+00 -1.0243e+00 -3.0097e+00 -3.9280e+00 -2.4030e+00 -3.4758e+00 -4.1426e-01
109156 +1.388320268e+01 +1.388320268e+01 +4.978320268e+01 +4.978320268e+01 +1.6796e+00 +2.2867e+00 +2.1547e+00 +2.7837e+00 -8.5668e-01 -3.0097e+00 -3.9280e+00 -2.4030e+00 -3.4758e+00 -4.1426e-01
