% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744589759e+06 +1.744589759e+06 +1.744625659e+06 +1.744625659e+06 -2.4060e+00 -1.0637e+00 -2.5896e+00 +3.1957e+00 -2.1450e+00 -7.0200e-01 -1.9169e+00 -8.6698e-01 -7.1175e-02 -2.6974e+00 +2.8069e+00 -1.2432e-01 +3.8461e+00 +3.5245e+00 -3.7879e+00 -4.1095e-01 +2.9725e-02 +3.1450e+00 -8.9444e-01 +2.9285e+00
2 +1.063735133e+06 +1.063735133e+06 +1.063771033e+06 +1.063771033e+06 +7.6812e-01 -3.7394e+00 +1.5664e+00 -5.7175e-02 +2.2239e+00 -2.6328e+00 -6.7008e-01 -3.9187e+00 +1.7085e+00 -2.6808e+00 -1.7114e+00 +2.2411e+00 +4.8587e-02 +2.6100e+00 -3.0454e+00 -6.9271e-02 +1.8472e-01 -1.6226e-01 -1.6578e+00 +1.4558e+00
3 +6.973197103e+05 +6.973197103e+05 +6.973556103e+05 +6.973556103e+05 -1.3974e+00 +7.4947e-01 +1.6102e+00 -3.1660e+00 -7.7728e-01 +1.8084e+00 -2.1417e+00 -1.8878e+00 -2.0178e+00 +3.5248e+00 -3.8103e+00 -1.0757e+00 +2.5000e+00 -1.6005e+00 +3.4812e+00 -2.3267e+00 -3.8504e+00 +1.0718e+00 -3.8959e+00 +1.8042e+00
8 +5.487272065e+05 +5.487272065e+05 +5.487631065e+05 +5.487631065e+05 +3.3187e+00 -6.4422e-01 +3.0620e+00 +2.2727e+00 -1.8046e+00 +2.3875e+00 -6.2271e-01 -3.8623e+00 -3.7818e+00 -6.9788e-01 -1.5667e+00 -5.3159e-01 +3.8561e+00 +3.9644e+00 +1.3136e+00 -2.2284e-01 -1.5799e+00 +2.5010e+00 -3.1535e+00 +1.2524e+00
74 +3.502251789e+05 +3.502251789e+05 +3.502610789e+05 +3.502610789e+05 -4.1542e-01 -1.3069e+00 +5.9396e-01 +3.6854e+00 -2.2716e+00 +1.8848e+00 +1.4326e+00 -6.8641e-01 +5.4242e-01 -6.8434e-01 -2.8218e+00 +1.2012e+00 +2.3802e+00 +7.5147e-03 +1.2762e+00 +1.2619e-01 +2.6710e+00 +3.9366e+00 -1.4885e+00 -2.4221e+00
3921 +2.066796884e+05 +2.066796884e+05 +2.067155884e+05 +2.067155884e+05 +2.3465e+00 +8.0536e-01 +3.1856e+00 +1.7194e+00 -1.0124e+00 -2.0144e+00 -1.5396e+00 -2.8552e+00 -2.2652e+00 -2.8845e+00 -3.8826e+00 +1.3525e+00 -2.0323e+00 -2.1753e-01 +3.6745e+00 -2.9768e+00 -1.3158e+00 +3.5479e-01 +3.8579e+00 -3.2805e+00
5846 +1.565531821e+05 +1.565531821e+05 +1.565890821e+05 +1.565890821e+05 +4.9369e-01 +8.0536e-01 +3.1856e+00 +1.7194e+00 -1.0124e+00 -2.0144e+00 -2.5890e+00 -2.8552e+00 -1.2626e+00 -2.8845e+00 -3.8826e+00 +2.0361e+00 -2.0323e+00 +2.7629e-01 +3.5230e+00 -2.9768e+00 -1.3158e+00 +1.8417e+00 +3.8579e+00 -3.2805e+00
62163 +8.344089009e+04 +8.344089009e+04 +8.347679009e+04 +8.347679009e+04 +6.1945e-01 +8.0536e-01 +2.6525e+00 +1.7194e+00 -1.0124e+00 -2.1001e+00 -2.5890e+00 -2.8552e+00 -2.5319e+00 -3.0263e+00 -3.9407e+00 +2.4567e-01 -2.0323e+00 +2.7629e-01 +4.7336e+00 -3.3541e+00 -7.8023e-01 +4.8874e+00 +1.8285e+00 -2.9641e+00
85256 +6.170187209e+04 +6.170187209e+04 +6.173777209e+04 +6.173777209e+04 +6.1945e-01 +8.0536e-01 +2.6525e+00 +1.7194e+00 -1.0124e+00 -2.1001e+00 -2.5890e+00 -2.8552e+00 -2.5319e+00 -3.0263e+00 -1.8458e+00 +2.4567e-01 -4.3277e-01 +2.7629e-01 +4.7336e+00 -3.3541e+00 -7.8023e-01 +4.8874e+00 +1.8285e+00 -3.7031e+00
96122 +3.519168654e+04 +3.519168654e+04 +3.522758654e+04 +3.522758654e+04 +6.1945e-01 +1.6637e+00 +3.8172e+00 +1.7194e+00 -1.0124e+00 -2.1001e+00 -2.5890e+00 -2.8552e+00 -2.5319e+00 -3.0263e+00 -1.8458e+00 +2.4567e-01 -4.3277e-01 -1.0843e+00 +4.7336e+00 -3.3541e+00 -7.8023e-01 +4.8874e+00 +1.8285e+00 -3.7031e+00
136953 +2.245865389e+04 +2.245865389e+04 +2.249455389e+04 +2.249455389e+04 +1.5289e-01 +1.6637e+00 +3.1856e+00 +2.7664e+00 -1.0124e+00 -2.1001e+00 -2.5890e+00 -2.8552e+00 -2.5319e+00 -3.0263e+00 -1.8458e+00 -4.0489e-01 -4.3277e-01 -1.0843e+00 +4.7336e+00 -4.2674e+00 -7.8023e-01 +4.8874e+00 +6.0573e-01 -3.7031e+00
156564 +1.430107580e+04 +1.430107580e+04 +1.433697580e+04 +1.433697580e+04 +1.5289e-01 +1.6637e+00 +3.1856e+00 +2.7664e+00 -2.0604e+00 -2.1001e+00 -2.5890e+00 -2.8552e+00 -2.5319e+00 -3.0263e+00 -1.8458e+00 -4.0489e-01 -1.1651e+00 -1.0843e+00 +4.7336e+00 -4.2674e+00 -3.4387e-01 +4.8874e+00 +6.0573e-01 -3.7031e+00
182170 +9.477184528e+03 +9.477184528e+03 +9.513084528e+03 +9.513084528e+03 +1.5289e-01 +1.6637e+00 +3.1856e+00 +2.4840e+00 -2.0604e+00 -2.1001e+00 -2.5890e+00 -4.0890e+00 -2.5319e+00 -3.7782e+00 -1.8458e+00 -4.0489e-01 -1.1651e+00 -1.0843e+00 +3.2658e+00 -3.7348e+00 +3.2466e-01 +4.8874e+00 +6.0573e-01 -3.7031e+00
205073 +5.526604737e+03 +5.526604737e+03 +5.562504737e+03 +5.562504737e+03 +6.8855e-01 +1.6637e+00 +3.1856e+00 +2.4840e+00 -2.0604e+00 -2.1001e+00 -2.5890e+00 -3.0378e+00 -2.5319e+00 -3.7782e+00 -2.9562e+00 -4.0489e-01 -1.1651e+00 -1.0843e+00 +3.2658e+00 -3.7348e+00 +3.2466e-01 +4.8874e+00 +6.0573e-01 -3.7031e+00
241595 +1.475302522e+03 +1.475302522e+03 +1.511202522e+03 +1.511202522e+03 +6.8855e-01 +1.6637e+00 +4.0796e+00 +2.4840e+00 -2.0604e+00 -2.1001e+00 -2.5890e+00 -3.0378e+00 -2.5319e+00 -3.7782e+00 -2.9562e+00 -4.0489e-01 -1.1651e+00 -1.0843e+00 +3.2658e+00 -3.7348e+00 +3.2466e-01 +4.8874e+00 +6.0573e-01 -3.7031e+00
341274 +8.715806885e+02 +8.715806885e+02 +9.074806885e+02 +9.074806885e+02 +6.8855e-01 +2.4473e+00 +4.0796e+00 +2.4840e+00 -2.0604e+00 -2.1001e+00 -2.5890e+00 -3.0378e+00 -2.5319e+00 -3.7782e+00 -2.9562e+00 -4.0489e-01 -1.1651e+00 -1.0843e+00 +2.8345e+00 -3.7348e+00 +3.2466e-01 +4.8874e+00 +6.0573e-01 -3.7031e+00
342238 +5.099652209e+02 +5.099652209e+02 +5.458652209e+02 +5.458652209e+02 +6.8855e-01 +2.4473e+00 +4.0796e+00 +2.4840e+00 -2.0604e+00 -2.1001e+00 -2.5890e+00 -3.0378e+00 -2.7602e+00 -3.7782e+00 -2.9562e+00 -4.0489e-01 -1.1651e+00 -1.0843e+00 +2.8345e+00 -3.7348e+00 +3.2466e-01 +4.8874e+00 +6.0573e-01 -3.7031e+00
