% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007923254e+06 +3.007923254e+06 +3.007959154e+06 +3.007959154e+06
2 +1.900740061e+06 +1.900740061e+06 +1.900775961e+06 +1.900775961e+06
8 +1.538372445e+06 +1.538372445e+06 +1.538408345e+06 +1.538408345e+06
164 +7.109621839e+05 +7.109621839e+05 +7.109980839e+05 +7.109980839e+05
1064 +6.206310883e+05 +6.206310883e+05 +6.206669883e+05 +6.206669883e+05
12539 +3.203650495e+05 +3.203650495e+05 +3.204009495e+05 +3.204009495e+05
38912 +2.444503824e+05 +2.444503824e+05 +2.444862824e+05 +2.444862824e+05
60042 +1.579916213e+05 +1.579916213e+05 +1.580275213e+05 +1.580275213e+05
146840 +9.143667265e+04 +9.143667265e+04 +9.147257265e+04 +9.147257265e+04
204098 +4.997688635e+04 +4.997688635e+04 +5.001278635e+04 +5.001278635e+04
239366 +3.402055868e+04 +3.402055868e+04 +3.405645868e+04 +3.405645868e+04
274867 +2.212690533e+04 +2.212690533e+04 +2.216280533e+04 +2.216280533e+04
296441 +1.572355581e+04 +1.572355581e+04 +1.575945581e+04 +1.575945581e+04
334713 +9.990402091e+03 +9.990402091e+03 +1.002630209e+04 +1.002630209e+04
