% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722884067e+05 +5.722884067e+05 +5.723243067e+05 +5.723243067e+05 -9.6895e-01 -3.7480e+00 +3.9147e+00 -3.2807e+00 +2.0203e+00 +9.8817e-01 -4.7740e-01 -3.8660e+00 -3.4897e+00 -1.5750e+00
8 +2.881211761e+05 +2.881211761e+05 +2.881570761e+05 +2.881570761e+05 +2.7012e+00 -1.9134e-01 -1.4924e+00 -2.5666e+00 -2.1638e+00 +2.3298e+00 -3.9052e+00 +3.9255e+00 +1.0639e+00 +3.9816e+00
10 +2.419420765e+05 +2.419420765e+05 +2.419779765e+05 +2.419779765e+05 -2.5286e+00 +2.8438e+00 +1.3740e+00 +7.4349e-01 -3.2771e+00 -2.1754e+00 +1.9054e+00 -9.8780e-01 -6.9982e-01 -1.0846e+00
17 +8.400094827e+04 +8.400094827e+04 +8.403684827e+04 +8.403684827e+04 +8.8985e-01 +3.7370e+00 +1.8485e+00 +8.4862e-01 -1.6362e+00 +1.6318e+00 -3.3335e+00 +2.2886e+00 -2.8464e+00 +4.6165e-01
19 +4.657949701e+04 +4.657949701e+04 +4.661539701e+04 +4.661539701e+04 +2.0075e+00 +3.9168e+00 +2.9346e+00 -2.0726e+00 +2.6026e+00 +3.8338e-01 +2.0735e+00 -3.0832e+00 -2.7111e+00 +3.6915e+00
37 +1.120173079e+04 +1.120173079e+04 +1.123763079e+04 +1.123763079e+04 +3.3398e+00 +8.1299e-01 +3.2308e+00 +9.2064e-01 +1.7884e+00 -3.1852e+00 -1.7696e+00 -1.1719e+00 -2.7261e+00 +3.4945e+00
2345 +3.125318361e+02 +3.125318361e+02 +3.484318361e+02 +3.484318361e+02 +3.4380e+00 +2.6270e+00 +3.2308e+00 +9.2064e-01 +1.7884e+00 -3.1852e+00 -1.7696e+00 +3.5309e+00 -2.7261e+00 +3.4945e+00
7674 +1.496592981e+02 +1.496592981e+02 +1.855592981e+02 +1.855592981e+02 +3.4380e+00 +2.6270e+00 +3.2308e+00 +2.0454e+00 +1.7884e+00 -3.1852e+00 -1.7696e+00 +2.4412e+00 -2.9092e+00 +3.4945e+00
20744 +5.145582245e+01 +5.145582245e+01 +8.735582245e+01 +8.735582245e+01 +3.5419e+00 +3.5903e+00 +3.5448e+00 +1.7118e+00 +1.7490e+00 -2.8202e+00 +1.6939e-01 -2.0101e+00 -2.5608e+00 -5.1470e-02
86282 +3.915892425e+01 +3.915892425e+01 +7.505892425e+01 +7.505892425e+01 +2.4476e+00 +3.4579e+00 +2.2746e+00 +1.2904e+00 -1.5598e+00 -2.8202e+00 -4.0104e+00 -2.0101e+00 -2.5608e+00 -2.2043e-02
103447 +2.379530197e+01 +2.379530197e+01 +5.969530197e+01 +5.969530197e+01 +2.5307e+00 +2.3956e+00 +2.2746e+00 +1.7118e+00 -2.3191e-01 -2.9712e+00 -3.0094e+00 -2.0101e+00 -2.0014e+00 -3.7024e-01
188107 +1.541200541e+01 +1.541200541e+01 +5.131200541e+01 +5.131200541e+01 +2.5307e+00 +2.1899e+00 +2.0914e+00 +2.0569e+00 -6.1369e-01 -2.9712e+00 -3.0094e+00 -2.4403e+00 -2.5531e+00 -5.9759e-01
229876 +9.068851263e+00 +9.068851263e+00 +4.496885126e+01 +4.496885126e+01 +2.5307e+00 +2.1899e+00 +2.2746e+00 +2.0569e+00 -6.1369e-01 -2.7697e+00 -3.0094e+00 -2.4403e+00 -2.9955e+00 -1.3638e+00
