% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327946904e+06 +1.327946904e+06 +1.327982804e+06 +1.327982804e+06 +1.3569e+00 -2.1231e+00 +1.7741e+00 -3.4963e-01 +3.8675e+00 +7.2210e-01 +2.6104e+00 +1.1363e+00 -3.5545e+00 +2.3685e+00 +6.9291e-01 +3.8255e+00 +3.6519e+00 -1.6351e+00 -2.4034e+00 +3.1986e+00 -2.3414e+00 +3.1486e+00 +1.2529e+00 -3.4480e+00
12 +5.577482591e+05 +5.577482591e+05 +5.577841591e+05 +5.577841591e+05 +4.8785e-01 +2.8554e+00 -3.3681e+00 +1.4000e+00 -1.6394e+00 -3.9624e+00 -1.3002e+00 +1.2023e+00 +3.0411e+00 -2.6523e+00 +3.4636e+00 -1.6219e+00 +6.0944e-01 +3.9701e+00 +2.6072e+00 -2.3133e+00 +1.9969e+00 +2.9903e+00 -3.2927e+00 -2.1689e+00
137 +2.824324727e+05 +2.824324727e+05 +2.824683727e+05 +2.824683727e+05 +2.7403e+00 -1.2099e+00 +1.9478e+00 +1.4264e+00 -3.2149e+00 -3.3676e+00 -6.9557e-01 +1.6249e-01 -2.4584e+00 -3.9144e+00 -2.3596e+00 +2.4525e+00 +3.8067e+00 +3.1737e+00 +1.3231e+00 -2.1453e+00 -2.7545e+00 +3.7601e+00 -2.9211e+00 -2.2212e+00
5019 +2.087007587e+05 +2.087007587e+05 +2.087366587e+05 +2.087366587e+05 +2.7403e+00 -1.2099e+00 +1.9478e+00 +1.4264e+00 -3.2149e+00 -3.3676e+00 -6.9557e-01 -3.8707e+00 -2.4584e+00 -3.1646e+00 -2.3596e+00 +2.4525e+00 +3.8067e+00 +3.1737e+00 +1.3231e+00 -2.1453e+00 -2.7545e+00 +3.7601e+00 -3.5800e+00 -2.2212e+00
16503 +1.575691332e+05 +1.575691332e+05 +1.576050332e+05 +1.576050332e+05 +3.3703e+00 -1.3154e+00 +1.9478e+00 +1.4264e+00 -3.2149e+00 -3.3676e+00 -6.6107e-01 -3.8707e+00 +1.0042e+00 -3.1646e+00 -2.3596e+00 -2.4839e+00 -8.7998e-01 +1.8463e+00 +1.3231e+00 -2.1453e+00 -2.7545e+00 +3.7601e+00 -3.5800e+00 -2.2212e+00
22317 +8.337922255e+04 +8.337922255e+04 +8.341512255e+04 +8.341512255e+04 +3.3703e+00 +2.7659e+00 +1.9478e+00 +1.4264e+00 -3.8731e+00 -3.3676e+00 -6.6107e-01 -3.8707e+00 +1.0042e+00 -3.1646e+00 -3.7516e+00 -2.4839e+00 -8.7998e-01 -6.4951e-01 +4.0969e-01 -2.1453e+00 +3.4070e+00 +3.7601e+00 -3.5800e+00 -1.8750e+00
53145 +5.988477652e+04 +5.988477652e+04 +5.992067652e+04 +5.992067652e+04 +3.3703e+00 +2.7659e+00 +3.6184e+00 +1.4264e+00 -3.8731e+00 -3.3676e+00 -6.6107e-01 -3.8707e+00 +1.0042e+00 -3.1646e+00 -3.7516e+00 -2.4839e+00 -8.7998e-01 -6.4951e-01 +1.4529e+00 -2.1453e+00 -1.2092e+00 +3.7601e+00 -3.5800e+00 -1.8750e+00
69752 +3.785528298e+04 +3.785528298e+04 +3.789118298e+04 +3.789118298e+04 +3.3703e+00 +2.7659e+00 +3.6184e+00 +3.6804e+00 -3.8731e+00 -3.3676e+00 -6.6107e-01 -3.8707e+00 +1.0042e+00 -3.1646e+00 -3.7516e+00 -2.4839e+00 -8.7998e-01 -6.4951e-01 +1.4529e+00 -3.3354e+00 +2.9288e+00 +3.7601e+00 -3.5800e+00 -1.8750e+00
90242 +2.171755051e+04 +2.171755051e+04 +2.175345051e+04 +2.175345051e+04 +1.4434e+00 +2.7659e+00 +3.6184e+00 +3.3422e+00 -3.8731e+00 -3.3676e+00 -6.6107e-01 -1.2929e+00 +1.0042e+00 -3.1671e+00 -3.6372e+00 -2.4839e+00 -8.7998e-01 -2.1428e-01 +1.4529e+00 -3.3354e+00 +2.9288e+00 +4.1472e+00 -3.4508e+00 -1.8750e+00
120415 +1.465501057e+04 +1.465501057e+04 +1.469091057e+04 +1.469091057e+04 +1.4434e+00 +2.7659e+00 +3.5061e+00 +3.3422e+00 -3.8731e+00 -3.3676e+00 -6.6107e-01 -2.0192e+00 +1.0042e+00 -5.9226e-01 -3.6372e+00 -1.4559e+00 -8.7998e-01 -2.1428e-01 +1.4529e+00 -3.3354e+00 +2.1951e+00 +4.1472e+00 -3.4508e+00 -1.8750e+00
172528 +9.782098640e+03 +9.782098640e+03 +9.817998640e+03 +9.817998640e+03 +1.4434e+00 +3.1084e+00 +4.4596e+00 +3.3422e+00 -3.8731e+00 -3.3676e+00 -2.5335e+00 -2.0032e+00 +1.0042e+00 -2.8507e+00 -3.6372e+00 -1.4559e+00 -8.7998e-01 -1.2684e+00 +1.4529e+00 -3.2877e+00 +2.1951e+00 +4.1472e+00 -3.4508e+00 -1.8750e+00
217742 +4.197290922e+03 +4.197290922e+03 +4.233190922e+03 +4.233190922e+03 +1.4434e+00 +3.1050e+00 +5.2546e+00 +3.3422e+00 -3.8731e+00 -3.3676e+00 -2.5335e+00 -2.4451e+00 +2.0937e-01 -2.8507e+00 -3.6372e+00 -1.4559e+00 -4.7049e-01 -1.2684e+00 +1.4529e+00 -4.4441e+00 +1.7680e+00 +4.1472e+00 -3.7078e+00 -1.8750e+00
226458 +3.707650961e+03 +3.707650961e+03 +3.743550961e+03 +3.743550961e+03 +1.4434e+00 +3.1050e+00 +5.2546e+00 +3.3422e+00 -3.8731e+00 -3.3676e+00 -2.5335e+00 -2.4451e+00 +2.0937e-01 -2.8507e+00 -3.6372e+00 -1.4559e+00 -4.7049e-01 -1.2684e+00 +1.4529e+00 -4.4441e+00 +1.2210e+00 +4.1472e+00 -3.7078e+00 -1.8750e+00
244313 +2.127033523e+03 +2.127033523e+03 +2.162933523e+03 +2.162933523e+03 +1.4434e+00 +3.1050e+00 +5.3173e+00 +3.3422e+00 -3.8731e+00 -4.0496e+00 -2.5335e+00 -3.4031e+00 +2.0937e-01 -2.8507e+00 -3.1279e+00 -1.4559e+00 -4.7049e-01 -1.2684e+00 +1.4529e+00 -3.3354e+00 +1.2167e+00 +4.9527e+00 -3.7078e+00 -1.8750e+00
250830 +1.122056898e+03 +1.122056898e+03 +1.157956898e+03 +1.157956898e+03 +1.4434e+00 +3.1050e+00 +5.3173e+00 +3.3422e+00 -3.8731e+00 -4.0496e+00 -2.5335e+00 -2.5479e+00 +2.0937e-01 -2.8507e+00 -3.1279e+00 -1.4559e+00 -4.7049e-01 -1.2684e+00 +1.4529e+00 -3.3354e+00 +6.0339e-01 +4.9527e+00 -3.7078e+00 -2.5555e+00
