% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043519119e+05 +3.043519119e+05 +3.043878119e+05 +3.043878119e+05 +2.8870e-01 -4.6318e-01 +3.3631e+00 +7.5606e-01 +3.2037e-01 -1.5312e+00 +2.0500e+00 +4.2231e-01 -3.3011e+00 -2.7589e+00
9 +1.920352206e+05 +1.920352206e+05 +1.920711206e+05 +1.920711206e+05 +6.6784e-01 -2.7679e+00 +3.0744e+00 +5.4129e-01 +2.0025e-01 -3.9961e+00 -2.6035e+00 +2.4175e+00 +1.6685e+00 +3.4090e-01
31 +1.201008115e+05 +1.201008115e+05 +1.201367115e+05 +1.201367115e+05 +3.1211e+00 -7.5722e-01 +3.7658e+00 -7.5488e-01 -3.5836e+00 -9.4529e-01 -2.6702e+00 -9.1049e-01 +1.2361e+00 -2.6387e+00
107 +8.431982562e+04 +8.431982562e+04 +8.435572562e+04 +8.435572562e+04 -2.9500e+00 +3.2704e+00 +2.4291e+00 -1.3126e+00 -9.5761e-01 -1.9403e+00 +5.8675e-01 -2.5794e+00 -3.0067e+00 +2.6443e+00
223 +4.535394340e+04 +4.535394340e+04 +4.538984340e+04 +4.538984340e+04 +1.3203e+00 -1.2729e+00 +3.6458e+00 -1.9511e+00 +2.0362e+00 -2.9352e+00 -3.9889e+00 -1.1719e+00 -2.1397e-02 +1.8949e+00
242 +6.540958221e+03 +6.540958221e+03 +6.576858221e+03 +6.576858221e+03 -4.7840e-01 +3.5393e+00 +2.0580e+00 -3.1551e+00 -2.6283e+00 -7.0795e-01 -6.3643e-01 -3.5012e+00 -1.0563e+00 +3.7472e+00
1961 +1.272051494e+03 +1.272051494e+03 +1.307951494e+03 +1.307951494e+03 +1.0045e+00 +3.2424e+00 +3.9855e+00 -3.9664e+00 -6.5774e-01 +1.7035e+00 -3.0936e+00 -4.4350e-01 -2.6756e+00 +3.0142e+00
8872 +3.624199239e+02 +3.624199239e+02 +3.983199239e+02 +3.983199239e+02 +1.0045e+00 +3.2424e+00 +3.9855e+00 -3.9664e+00 -1.5701e+00 +1.7035e+00 -3.0936e+00 -4.4350e-01 -2.6756e+00 +3.0142e+00
19058 +1.844171548e+02 +1.844171548e+02 +2.203171548e+02 +2.203171548e+02 +3.3156e+00 +2.9165e+00 +2.9706e+00 +1.3666e-01 -5.2570e-01 -2.9797e+00 +8.1499e-01 -3.1517e+00 -3.9444e+00 +2.3563e+00
21936 +7.382641101e+01 +7.382641101e+01 +1.097264110e+02 +1.097264110e+02 +3.3156e+00 +2.9165e+00 +2.9706e+00 +1.3666e-01 -5.2570e-01 -2.9797e+00 -2.0400e+00 -3.1517e+00 -3.9444e+00 +2.3563e+00
24312 +5.417560153e+01 +5.417560153e+01 +9.007560153e+01 +9.007560153e+01 +3.3156e+00 +2.9165e+00 +2.9706e+00 +1.3666e-01 -5.2570e-01 -2.9797e+00 -2.0400e+00 -3.1517e+00 -3.9444e+00 +1.0349e+00
35759 +2.792593155e+01 +2.792593155e+01 +6.382593155e+01 +6.382593155e+01 +3.8371e+00 +2.8306e+00 +2.9706e+00 +2.4508e+00 -5.2570e-01 -3.3197e+00 -2.0400e+00 -2.6597e+00 -3.9444e+00 -1.7755e-01
41854 +2.334924802e+01 +2.334924802e+01 +5.924924802e+01 +5.924924802e+01 +2.9774e+00 +2.8306e+00 +2.9706e+00 +2.4508e+00 -5.2570e-01 -2.9797e+00 -2.0400e+00 -2.6597e+00 -3.9444e+00 -1.7755e-01
203002 +1.510846100e+01 +1.510846100e+01 +5.100846100e+01 +5.100846100e+01 +2.4912e+00 +2.2390e+00 +2.9706e+00 +2.4508e+00 -8.3018e-01 -2.6263e+00 -3.2041e+00 -1.9290e+00 -4.0572e+00 -8.5359e-01
320233 +6.857681806e+00 +6.857681806e+00 +4.275768181e+01 +4.275768181e+01 +2.4912e+00 +1.6587e+00 +2.9706e+00 +2.4604e+00 -3.4525e-01 -3.1863e+00 -2.3731e+00 -2.6472e+00 -3.4740e+00 -1.8355e+00
337965 +4.342875246e+00 +4.342875246e+00 +4.024287525e+01 +4.024287525e+01 +2.4912e+00 +1.6587e+00 +2.6835e+00 +2.7057e+00 -6.3920e-01 -3.1863e+00 -2.3731e+00 -2.6472e+00 -3.4740e+00 -1.8355e+00
