% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464442991e+06 +1.464442991e+06 +1.464478891e+06 +1.464478891e+06
19 +5.782233280e+05 +5.782233280e+05 +5.782592280e+05 +5.782592280e+05
9515 +3.385711334e+05 +3.385711334e+05 +3.386070334e+05 +3.386070334e+05
22748 +2.318691073e+05 +2.318691073e+05 +2.319050073e+05 +2.319050073e+05
29060 +1.380987218e+05 +1.380987218e+05 +1.381346218e+05 +1.381346218e+05
63292 +7.810923467e+04 +7.810923467e+04 +7.814513467e+04 +7.814513467e+04
75274 +5.494587656e+04 +5.494587656e+04 +5.498177656e+04 +5.498177656e+04
165910 +3.465900422e+04 +3.465900422e+04 +3.469490422e+04 +3.469490422e+04
207128 +1.879534047e+04 +1.879534047e+04 +1.883124047e+04 +1.883124047e+04
240339 +1.090939398e+04 +1.090939398e+04 +1.094529398e+04 +1.094529398e+04
241622 +9.332762010e+03 +9.332762010e+03 +9.368662010e+03 +9.368662010e+03
274543 +4.132632164e+03 +4.132632164e+03 +4.168532164e+03 +4.168532164e+03
282916 +3.964219662e+03 +3.964219662e+03 +4.000119662e+03 +4.000119662e+03
