% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076354089e+06 +2.076354089e+06 +2.076389989e+06 +2.076389989e+06
5 +1.174342053e+06 +1.174342053e+06 +1.174377953e+06 +1.174377953e+06
29 +9.645734296e+05 +9.645734296e+05 +9.646093296e+05 +9.646093296e+05
278 +5.793000649e+05 +5.793000649e+05 +5.793359649e+05 +5.793359649e+05
22473 +3.788997984e+05 +3.788997984e+05 +3.789356984e+05 +3.789356984e+05
36395 +2.059537064e+05 +2.059537064e+05 +2.059896064e+05 +2.059896064e+05
80330 +1.479602556e+05 +1.479602556e+05 +1.479961556e+05 +1.479961556e+05
184370 +7.275609100e+04 +7.275609100e+04 +7.279199100e+04 +7.279199100e+04
185697 +6.264773730e+04 +6.264773730e+04 +6.268363730e+04 +6.268363730e+04
211729 +3.850319810e+04 +3.850319810e+04 +3.853909810e+04 +3.853909810e+04
345521 +2.468024429e+04 +2.468024429e+04 +2.471614429e+04 +2.471614429e+04
359255 +1.537684935e+04 +1.537684935e+04 +1.541274935e+04 +1.541274935e+04
