% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731064885e+05 +4.731064885e+05 +4.731423885e+05 +4.731423885e+05 -2.1200e-02 +1.0281e+00 +8.6887e-02 -2.2298e+00 +3.7184e+00 +1.8863e-01 -2.6537e+00 +1.8054e+00 -1.9795e+00 -4.8210e-01
2 +2.567483288e+05 +2.567483288e+05 +2.567842288e+05 +2.567842288e+05 +3.8478e+00 -1.3899e+00 +3.6804e+00 -2.3229e+00 -9.5492e-01 +2.8645e+00 -7.1151e-01 +6.3438e-01 -1.2576e+00 -1.8640e+00
10 +2.301831708e+05 +2.301831708e+05 +2.302190708e+05 +2.302190708e+05 +1.1399e+00 +3.4238e+00 -1.2846e+00 +2.3156e+00 -2.9862e+00 -8.3790e-01 +3.2982e+00 -1.5625e+00 -3.5880e+00 +2.0187e+00
35 +6.971453777e+04 +6.971453777e+04 +6.975043777e+04 +6.975043777e+04 +2.5714e+00 +3.4627e+00 +3.3186e+00 -2.8293e+00 +2.2097e+00 -3.7270e+00 -2.2279e+00 -3.1527e+00 -1.4655e-01 -2.3173e+00
112 +2.097635609e+04 +2.097635609e+04 +2.101225609e+04 +2.101225609e+04 +3.9994e+00 +2.9219e+00 +2.1281e+00 -6.6580e-01 +9.2719e-01 -3.2422e+00 -2.6025e+00 +2.0192e+00 +2.9796e-01 +1.5145e+00
201 +5.649276827e+03 +5.649276827e+03 +5.685176827e+03 +5.685176827e+03 +1.7958e+00 +8.5234e-01 +3.5264e+00 +2.5482e+00 +1.0471e+00 -2.4581e+00 -2.2336e+00 -3.5504e-01 -3.0261e+00 +9.9132e-01
1281 +1.353573761e+03 +1.353573761e+03 +1.389473761e+03 +1.389473761e+03 +7.4721e-01 +3.1627e+00 +2.2245e+00 -9.5375e-01 -5.4363e-01 -2.7723e+00 -2.4016e+00 +8.2407e-01 -3.0828e+00 +3.4747e+00
4119 +6.698693281e+02 +6.698693281e+02 +7.057693281e+02 +7.057693281e+02 +2.7436e+00 +3.5771e+00 +2.7935e+00 -2.2432e+00 -3.5464e+00 -2.5973e+00 -2.4848e+00 -2.2399e+00 -1.0629e+00 +1.3252e+00
10314 +3.600483093e+02 +3.600483093e+02 +3.959483093e+02 +3.959483093e+02 +2.7436e+00 +3.5771e+00 +2.7935e+00 -2.2432e+00 -3.5464e+00 -2.5973e+00 -2.4848e+00 -2.2399e+00 -1.2963e+00 +1.3252e+00
11358 +2.028830389e+02 +2.028830389e+02 +2.387830389e+02 +2.387830389e+02 +1.3920e+00 +3.9775e+00 +3.9873e+00 -3.5362e+00 -3.2551e+00 -4.5985e-01 -2.6201e-01 -2.7542e+00 -1.4991e+00 +3.4747e+00
12096 +1.216062591e+02 +1.216062591e+02 +1.575062591e+02 +1.575062591e+02 +2.7436e+00 +3.5771e+00 +2.7935e+00 -1.7118e+00 -2.9392e+00 -2.5973e+00 -3.8010e+00 -1.4365e+00 -1.2963e+00 +1.3252e+00
13758 +7.976829895e+01 +7.976829895e+01 +1.156682989e+02 +1.156682989e+02 +2.7436e+00 +3.5771e+00 +2.7935e+00 -1.0359e+00 +2.4503e-01 -2.5973e+00 -2.4848e+00 -2.7810e+00 -1.2963e+00 +1.3252e+00
15200 +4.794724663e+01 +4.794724663e+01 +8.384724663e+01 +8.384724663e+01 +1.3386e+00 +2.2176e+00 +2.9128e+00 +6.3797e-01 +4.4378e-01 -3.9303e+00 -1.7662e+00 -3.0030e+00 -3.9805e+00 +9.0618e-01
87195 +3.741642822e+01 +3.741642822e+01 +7.331642822e+01 +7.331642822e+01 +1.6547e+00 +1.9654e+00 +2.9128e+00 +7.7396e-01 -2.1341e+00 -2.0281e+00 -3.3026e+00 -1.5194e+00 -3.4249e+00 -1.8268e-01
122383 +2.431032712e+01 +2.431032712e+01 +6.021032712e+01 +6.021032712e+01 +2.3062e+00 +1.5144e+00 +2.9128e+00 +1.4643e+00 -1.3104e+00 -3.0416e+00 -1.9127e+00 -2.0370e+00 -4.0004e+00 -1.8268e-01
163564 +1.537448364e+01 +1.537448364e+01 +5.127448364e+01 +5.127448364e+01 +2.3485e+00 +1.8141e+00 +2.9128e+00 +2.0132e+00 -6.6499e-01 -3.0416e+00 -1.9127e+00 -2.1953e+00 -4.0004e+00 -7.5650e-01
217859 +9.928304341e+00 +9.928304341e+00 +4.582830434e+01 +4.582830434e+01 +2.3485e+00 +1.8141e+00 +2.9128e+00 +2.6207e+00 -1.1256e+00 -2.7610e+00 -2.2139e+00 -2.1953e+00 -4.0004e+00 -1.1582e+00
