% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313662311e+06 +1.313662311e+06 +1.313698211e+06 +1.313698211e+06 -3.7373e+00 +4.7208e-01 -3.7313e+00 +2.9756e+00 +3.9808e+00 -1.1389e+00 +3.5649e+00 -2.2245e+00 +1.6549e+00 -7.9465e-01
2 +1.772554688e+05 +1.772554688e+05 +1.772913688e+05 +1.772913688e+05 +7.2500e-01 -6.5303e-01 +2.1210e+00 -1.9492e+00 +1.2028e+00 -1.6306e+00 +8.5624e-01 -2.8301e+00 +1.1748e+00 +2.6275e+00
18 +6.810185783e+04 +6.810185783e+04 +6.813775783e+04 +6.813775783e+04 +8.4745e-01 +1.3231e+00 +2.2333e+00 +1.8035e-01 -1.0653e+00 -3.5930e+00 +9.4380e-01 -9.9434e-01 -9.9154e-01 +2.1543e+00
62 +6.263142856e+04 +6.263142856e+04 +6.266732856e+04 +6.266732856e+04 +3.8686e+00 +4.5822e-01 +2.2259e+00 -2.2043e+00 -2.7863e+00 -1.1401e+00 +2.4227e-01 -2.4103e+00 -1.9229e+00 +1.7566e+00
147 +3.404364240e+04 +3.404364240e+04 +3.407954240e+04 +3.407954240e+04 +2.4846e+00 +1.1522e+00 +3.9743e+00 -2.1984e+00 -2.3700e+00 -1.6944e+00 +2.2932e-01 -2.1050e+00 +5.3356e-02 +1.1486e+00
160 +1.626859069e+04 +1.626859069e+04 +1.630449069e+04 +1.630449069e+04 +3.0706e+00 +2.7360e+00 +3.5797e+00 +2.0040e+00 -2.1289e+00 -3.1043e+00 +1.1027e+00 -2.8767e+00 -2.5805e+00 -5.3785e-01
1937 +1.551591940e+04 +1.551591940e+04 +1.555181940e+04 +1.555181940e+04 +3.1649e+00 +2.7360e+00 +2.9559e+00 +2.0040e+00 -2.1289e+00 -3.1043e+00 +1.1027e+00 -2.8767e+00 -2.5805e+00 -5.3785e-01
3383 +6.820811439e+03 +6.820811439e+03 +6.856711439e+03 +6.856711439e+03 +1.3892e+00 +2.7996e+00 +2.9942e+00 -7.5425e-01 +1.3357e+00 -3.3081e+00 -2.5389e+00 -1.0514e+00 -4.2896e-01 +3.6104e+00
4942 +1.957966180e+02 +1.957966180e+02 +2.316966180e+02 +2.316966180e+02 +2.5968e+00 +2.7996e+00 +2.9942e+00 -7.5425e-01 +1.3357e+00 -3.3081e+00 -2.5389e+00 -1.0514e+00 -4.2896e-01 +2.4676e+00
6215 +1.105653617e+02 +1.105653617e+02 +1.464653617e+02 +1.464653617e+02 +1.1850e+00 +2.7996e+00 +2.9942e+00 -7.5425e-01 +1.3357e+00 -3.3081e+00 -2.5389e+00 -1.0514e+00 -3.8813e+00 +2.4676e+00
8806 +9.128039514e+01 +9.128039514e+01 +1.271803951e+02 +1.271803951e+02 +1.1850e+00 +2.7996e+00 +2.9942e+00 -7.5425e-01 +1.3357e+00 -3.3081e+00 -2.5389e+00 -2.4262e+00 -3.8813e+00 +2.4676e+00
18115 +4.674275161e+01 +4.674275161e+01 +8.264275161e+01 +8.264275161e+01 +2.5794e+00 +2.7996e+00 +1.9756e+00 +6.7543e-01 -2.0926e+00 -3.3081e+00 -2.5389e+00 -2.4262e+00 -3.8813e+00 +9.7542e-01
25977 +3.711079268e+01 +3.711079268e+01 +7.301079268e+01 +7.301079268e+01 +2.5794e+00 +2.7996e+00 +1.9756e+00 +1.4974e+00 +1.0399e+00 -3.3081e+00 -2.5389e+00 -2.7186e+00 -3.0148e+00 +9.7542e-01
71413 +2.507619017e+01 +2.507619017e+01 +6.097619017e+01 +6.097619017e+01 +2.5794e+00 +2.7996e+00 +1.9756e+00 +1.4974e+00 +1.0399e+00 -3.3081e+00 -2.5389e+00 -2.7186e+00 -3.0148e+00 +4.5281e-02
264470 +1.256694280e+01 +1.256694280e+01 +4.846694280e+01 +4.846694280e+01 +1.8229e+00 +2.4685e+00 +2.6630e+00 +2.2978e+00 -2.0978e-01 -3.3081e+00 -2.8413e+00 -2.7186e+00 -3.1548e+00 -9.7313e-01
