% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711091271e+06 +1.711091271e+06 +1.711127171e+06 +1.711127171e+06
2 +1.283546271e+06 +1.283546271e+06 +1.283582171e+06 +1.283582171e+06
11 +8.828228883e+05 +8.828228883e+05 +8.828587883e+05 +8.828587883e+05
485 +6.257567591e+05 +6.257567591e+05 +6.257926591e+05 +6.257926591e+05
19810 +3.866092467e+05 +3.866092467e+05 +3.866451467e+05 +3.866451467e+05
35088 +2.349286614e+05 +2.349286614e+05 +2.349645614e+05 +2.349645614e+05
66492 +1.538190448e+05 +1.538190448e+05 +1.538549448e+05 +1.538549448e+05
146851 +8.912082958e+04 +8.912082958e+04 +8.915672958e+04 +8.915672958e+04
219226 +6.131674269e+04 +6.131674269e+04 +6.135264269e+04 +6.135264269e+04
246027 +3.410292446e+04 +3.410292446e+04 +3.413882446e+04 +3.413882446e+04
264301 +1.494868494e+04 +1.494868494e+04 +1.498458494e+04 +1.498458494e+04
289223 +3.929838570e+03 +3.929838570e+03 +3.965738570e+03 +3.965738570e+03
336144 +2.113619351e+03 +2.113619351e+03 +2.149519351e+03 +2.149519351e+03
359517 +8.553678827e+02 +8.553678827e+02 +8.912678827e+02 +8.912678827e+02
