% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.166471359e+06 +2.166471359e+06 +2.166507259e+06 +2.166507259e+06
3 +1.046316388e+06 +1.046316388e+06 +1.046352288e+06 +1.046352288e+06
11 +9.108309324e+05 +9.108309324e+05 +9.108668324e+05 +9.108668324e+05
160 +6.117978246e+05 +6.117978246e+05 +6.118337246e+05 +6.118337246e+05
7197 +3.133874660e+05 +3.133874660e+05 +3.134233660e+05 +3.134233660e+05
14485 +2.365831404e+05 +2.365831404e+05 +2.366190404e+05 +2.366190404e+05
28302 +1.535682829e+05 +1.535682829e+05 +1.536041829e+05 +1.536041829e+05
121800 +6.825207028e+04 +6.825207028e+04 +6.828797028e+04 +6.828797028e+04
130450 +5.756984064e+04 +5.756984064e+04 +5.760574064e+04 +5.760574064e+04
193810 +3.646394879e+04 +3.646394879e+04 +3.649984879e+04 +3.649984879e+04
299330 +2.096084201e+04 +2.096084201e+04 +2.099674201e+04 +2.099674201e+04
327581 +1.507620948e+04 +1.507620948e+04 +1.511210948e+04 +1.511210948e+04
