% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742398745e+05 +1.742398745e+05 +1.742757745e+05 +1.742757745e+05 -1.4870e+00 +2.7638e+00 +2.5761e+00 -2.7623e+00 -3.0635e+00 -2.7009e+00 +3.2790e+00 +1.7939e+00 -7.1972e-01 +2.4069e+00
45 +1.059563056e+05 +1.059563056e+05 +1.059922056e+05 +1.059922056e+05 +1.9862e+00 +3.5998e+00 +2.7056e+00 -2.8842e+00 -2.3977e-01 +4.8611e-02 -2.2310e+00 -1.4791e+00 -3.3236e+00 -3.5492e+00
63 +8.490841457e+04 +8.490841457e+04 +8.494431457e+04 +8.494431457e+04 +3.7948e+00 +8.8666e-01 +5.9439e-01 +6.2787e-01 +1.5767e+00 -3.6338e+00 +1.5658e+00 -2.0920e+00 -2.6090e+00 +1.8349e+00
96 +6.266628129e+04 +6.266628129e+04 +6.270218129e+04 +6.270218129e+04 +5.1057e-01 +2.1181e+00 +3.8220e+00 +3.1934e+00 -1.4944e+00 -9.8031e-01 -1.2559e+00 -2.9641e+00 -3.3979e+00 +3.1602e+00
374 +1.471005308e+04 +1.471005308e+04 +1.474595308e+04 +1.474595308e+04 +2.7957e+00 +2.9785e+00 +3.8714e+00 +1.9951e+00 -2.0887e+00 -2.0533e+00 -1.4762e-01 +3.6312e+00 -3.2707e+00 +8.1286e-01
887 +9.718004006e+03 +9.718004006e+03 +9.753904006e+03 +9.753904006e+03 +5.1057e-01 +3.8357e+00 +3.8220e+00 +3.1934e+00 -1.4944e+00 -9.8031e-01 -1.2559e+00 +8.2906e-01 -3.3979e+00 +1.4328e+00
6109 +5.509214480e+03 +5.509214480e+03 +5.545114480e+03 +5.545114480e+03 +3.6817e+00 +2.6168e+00 +1.7447e+00 +2.2553e+00 +1.6726e+00 -2.8886e+00 -2.5429e+00 -1.0443e+00 -2.0902e+00 +1.3685e+00
6350 +3.787765551e+03 +3.787765551e+03 +3.823665551e+03 +3.823665551e+03 +2.3327e+00 +1.7052e+00 +2.6044e+00 +3.6157e+00 -4.7037e-01 -3.8582e+00 -2.7095e+00 -8.2397e-01 -2.2227e+00 -2.2312e+00
7648 +1.268753323e+02 +1.268753323e+02 +1.627753323e+02 +1.627753323e+02 +2.8207e+00 +2.2756e+00 +2.9935e+00 -3.4343e-01 -1.4066e+00 -1.8635e+00 -2.5040e+00 +1.5751e+00 -2.8656e+00 +2.6765e+00
17997 +6.502363051e+01 +6.502363051e+01 +1.009236305e+02 +1.009236305e+02 +1.3566e+00 +2.6606e+00 +2.8055e+00 +1.7594e+00 +3.5075e-01 -2.0099e+00 -3.2246e+00 -1.0629e+00 -3.6239e+00 +2.6765e+00
33284 +6.161359685e+01 +6.161359685e+01 +9.751359685e+01 +9.751359685e+01 +1.3566e+00 +2.6606e+00 +2.8055e+00 +1.7594e+00 +3.5075e-01 -2.0099e+00 -3.2246e+00 -1.7804e+00 -3.6239e+00 +2.6765e+00
101810 +3.553438804e+01 +3.553438804e+01 +7.143438804e+01 +7.143438804e+01 +2.1252e+00 +4.6869e+00 +2.9388e+00 +1.7594e+00 +3.5075e-01 -2.7414e+00 -3.2246e+00 -2.1644e+00 -3.6239e+00 -4.7023e-01
116759 +2.327569568e+01 +2.327569568e+01 +5.917569568e+01 +5.917569568e+01 +2.1252e+00 +2.4348e+00 +2.9388e+00 +1.7594e+00 +3.5075e-01 -2.7414e+00 -3.2246e+00 -2.1644e+00 -3.6239e+00 -4.7023e-01
176136 +1.403563975e+01 +1.403563975e+01 +4.993563975e+01 +4.993563975e+01 +2.1252e+00 +2.0111e+00 +2.8055e+00 +2.0350e+00 -1.7792e+00 -2.7414e+00 -3.2246e+00 -2.1644e+00 -3.6239e+00 -9.3359e-01
245632 +9.798027558e+00 +9.798027558e+00 +4.569802756e+01 +4.569802756e+01 +2.1252e+00 +2.0111e+00 +2.6551e+00 +2.3139e+00 -1.7792e+00 -2.7414e+00 -3.2246e+00 -2.1644e+00 -3.6239e+00 -1.4880e+00
303360 +5.073351117e+00 +5.073351117e+00 +4.097335112e+01 +4.097335112e+01 +2.8106e+00 +2.0111e+00 +2.6312e+00 +2.7726e+00 -1.7792e+00 -2.7414e+00 -2.5487e+00 -2.1644e+00 -3.6239e+00 -1.9856e+00
334002 +3.582692671e+00 +3.582692671e+00 +3.948269267e+01 +3.948269267e+01 +2.4020e+00 +1.6860e+00 +2.6551e+00 +2.7726e+00 -1.4860e+00 -2.7414e+00 -2.5487e+00 -2.1644e+00 -3.6239e+00 -1.9856e+00
