% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855107091e+06 +1.855107091e+06 +1.855142991e+06 +1.855142991e+06
10 +1.565867925e+06 +1.565867925e+06 +1.565903825e+06 +1.565903825e+06
14 +6.419327009e+05 +6.419327009e+05 +6.419686009e+05 +6.419686009e+05
814 +6.093144093e+05 +6.093144093e+05 +6.093503093e+05 +6.093503093e+05
20286 +3.955400760e+05 +3.955400760e+05 +3.955759760e+05 +3.955759760e+05
42560 +2.006141799e+05 +2.006141799e+05 +2.006500799e+05 +2.006500799e+05
76936 +1.439075318e+05 +1.439075318e+05 +1.439434318e+05 +1.439434318e+05
133815 +9.924319281e+04 +9.924319281e+04 +9.927909281e+04 +9.927909281e+04
201218 +6.216214387e+04 +6.216214387e+04 +6.219804387e+04 +6.219804387e+04
256473 +3.424600455e+04 +3.424600455e+04 +3.428190455e+04 +3.428190455e+04
267428 +1.844644140e+04 +1.844644140e+04 +1.848234140e+04 +1.848234140e+04
315150 +1.493977435e+04 +1.493977435e+04 +1.497567435e+04 +1.497567435e+04
