% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831720776e+06 +1.831720776e+06 +1.831756676e+06 +1.831756676e+06
4 +1.538571627e+06 +1.538571627e+06 +1.538607527e+06 +1.538607527e+06
17 +9.955038413e+05 +9.955038413e+05 +9.955397413e+05 +9.955397413e+05
861 +6.018053059e+05 +6.018053059e+05 +6.018412059e+05 +6.018412059e+05
8638 +3.795142052e+05 +3.795142052e+05 +3.795501052e+05 +3.795501052e+05
59858 +2.265914571e+05 +2.265914571e+05 +2.266273571e+05 +2.266273571e+05
84942 +1.581376065e+05 +1.581376065e+05 +1.581735065e+05 +1.581735065e+05
139613 +9.790819637e+04 +9.790819637e+04 +9.794409637e+04 +9.794409637e+04
145937 +6.262714302e+04 +6.262714302e+04 +6.266304302e+04 +6.266304302e+04
164605 +3.365118286e+04 +3.365118286e+04 +3.368708286e+04 +3.368708286e+04
311401 +1.936744006e+04 +1.936744006e+04 +1.940334006e+04 +1.940334006e+04
358789 +1.185410021e+04 +1.185410021e+04 +1.189000021e+04 +1.189000021e+04
