% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.802294201e+06 +2.802294201e+06 +2.802330101e+06 +2.802330101e+06
2 +1.174773148e+06 +1.174773148e+06 +1.174809048e+06 +1.174809048e+06
14 +9.954563955e+05 +9.954563955e+05 +9.954922955e+05 +9.954922955e+05
140 +5.946003131e+05 +5.946003131e+05 +5.946362131e+05 +5.946362131e+05
6170 +3.761712977e+05 +3.761712977e+05 +3.762071977e+05 +3.762071977e+05
33770 +2.349396012e+05 +2.349396012e+05 +2.349755012e+05 +2.349755012e+05
47239 +1.265439547e+05 +1.265439547e+05 +1.265798547e+05 +1.265798547e+05
88219 +8.045381287e+04 +8.045381287e+04 +8.048971287e+04 +8.048971287e+04
101488 +5.786132810e+04 +5.786132810e+04 +5.789722810e+04 +5.789722810e+04
187197 +3.275483292e+04 +3.275483292e+04 +3.279073292e+04 +3.279073292e+04
237141 +2.460974675e+04 +2.460974675e+04 +2.464564675e+04 +2.464564675e+04
300906 +1.210882641e+04 +1.210882641e+04 +1.214472641e+04 +1.214472641e+04
315287 +7.218988819e+03 +7.218988819e+03 +7.254888819e+03 +7.254888819e+03
319484 +5.595049951e+03 +5.595049951e+03 +5.630949951e+03 +5.630949951e+03
330686 +3.726426127e+03 +3.726426127e+03 +3.762326127e+03 +3.762326127e+03
