% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180221726e+06 +2.180221726e+06 +2.180257626e+06 +2.180257626e+06
3 +1.108754059e+06 +1.108754059e+06 +1.108789959e+06 +1.108789959e+06
4 +9.611696377e+05 +9.611696377e+05 +9.612055377e+05 +9.612055377e+05
78 +5.858755316e+05 +5.858755316e+05 +5.859114316e+05 +5.859114316e+05
10090 +3.295174032e+05 +3.295174032e+05 +3.295533032e+05 +3.295533032e+05
40072 +2.339987695e+05 +2.339987695e+05 +2.340346695e+05 +2.340346695e+05
82431 +1.434433070e+05 +1.434433070e+05 +1.434792070e+05 +1.434792070e+05
114714 +9.896619634e+04 +9.896619634e+04 +9.900209634e+04 +9.900209634e+04
198923 +6.266227545e+04 +6.266227545e+04 +6.269817545e+04 +6.269817545e+04
203396 +3.483994987e+04 +3.483994987e+04 +3.487584987e+04 +3.487584987e+04
220030 +2.242597367e+04 +2.242597367e+04 +2.246187367e+04 +2.246187367e+04
261923 +1.203277960e+04 +1.203277960e+04 +1.206867960e+04 +1.206867960e+04
273570 +9.795699738e+03 +9.795699738e+03 +9.831599738e+03 +9.831599738e+03
310008 +1.945151006e+03 +1.945151006e+03 +1.981051006e+03 +1.981051006e+03
331767 +1.399805928e+03 +1.399805928e+03 +1.435705928e+03 +1.435705928e+03
334069 +4.736983122e+02 +4.736983122e+02 +5.095983122e+02 +5.095983122e+02
