% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.778968857e+05 +5.778968857e+05 +5.779327857e+05 +5.779327857e+05 -3.3783e+00 +2.0646e+00 +3.6886e+00 -2.5410e+00 +1.8620e+00 +2.7254e+00 +6.3757e-01 +5.0647e-01 -2.8428e+00 -2.6557e+00
2 +3.202634555e+05 +3.202634555e+05 +3.202993555e+05 +3.202993555e+05 +9.1288e-01 -1.6653e+00 -8.1350e-01 +3.6657e+00 -2.1984e+00 -2.8319e+00 -4.5312e-02 +2.7654e+00 -1.1060e+00 +2.8097e+00
3 +1.898533489e+05 +1.898533489e+05 +1.898892489e+05 +1.898892489e+05 -2.2832e+00 +3.0993e+00 +1.4334e+00 +1.0550e-01 -3.6114e+00 -5.3143e-01 -3.8459e-02 +1.0878e+00 +3.1253e+00 +2.8336e+00
7 +1.109084412e+05 +1.109084412e+05 +1.109443412e+05 +1.109443412e+05 +2.2744e+00 -1.5575e+00 +1.2354e+00 +9.7860e-01 -2.9194e+00 -2.7805e+00 -3.0046e+00 -2.7964e+00 -3.2578e+00 +2.5835e+00
133 +6.674033851e+03 +6.674033851e+03 +6.709933851e+03 +6.709933851e+03 +2.7013e+00 +3.1657e+00 +2.2260e+00 -3.3660e+00 -3.1080e+00 -8.5738e-01 +3.6659e-01 -1.0903e+00 -1.9826e+00 +3.7103e+00
1840 +1.172292810e+03 +1.172292810e+03 +1.208192810e+03 +1.208192810e+03 +3.4253e+00 +1.9132e+00 +2.8999e+00 +2.7417e+00 +1.5333e+00 -3.3576e+00 -3.9681e+00 +2.3406e+00 -3.1039e+00 +3.4344e+00
2270 +1.374690698e+02 +1.374690698e+02 +1.733690698e+02 +1.733690698e+02 +2.2519e+00 +3.3926e+00 +2.0107e+00 -2.4271e-01 +1.3720e+00 -2.9408e+00 -2.5845e+00 +6.6388e-01 -6.6979e-01 +3.4523e+00
32941 +7.761345560e+01 +7.761345560e+01 +1.135134556e+02 +1.135134556e+02 +2.7400e+00 +2.8392e+00 +9.8351e-01 +2.3249e+00 -1.1745e+00 -2.5291e+00 -3.3892e+00 -6.2041e-01 -3.9485e+00 +3.4107e+00
74844 +5.994041695e+01 +5.994041695e+01 +9.584041695e+01 +9.584041695e+01 +1.5516e+00 +5.0514e+00 +4.0271e+00 -4.3815e-01 -1.1745e+00 -8.2210e-01 -2.0875e+00 -2.3665e+00 -2.6482e+00 -1.0271e+00
103814 +3.833123725e+01 +3.833123725e+01 +7.423123725e+01 +7.423123725e+01 +2.8267e+00 +1.7180e+00 +2.6613e+00 +1.1762e+00 -2.2341e+00 -2.3872e+00 -3.1630e+00 -9.6935e-01 -3.9722e+00 -1.7336e-01
153504 +2.401595248e+01 +2.401595248e+01 +5.991595248e+01 +5.991595248e+01 +1.9367e+00 +3.2899e+00 +2.6613e+00 +1.0440e+00 -1.9259e+00 -2.3872e+00 -3.1630e+00 -1.4894e+00 -3.2245e+00 -1.6781e+00
196513 +1.562386577e+01 +1.562386577e+01 +5.152386577e+01 +5.152386577e+01 +1.9367e+00 +3.2899e+00 +2.6613e+00 +2.5718e+00 +7.3524e-02 -2.3872e+00 -3.1630e+00 -2.5267e+00 -3.2245e+00 -8.0110e-01
