% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.732814108e+05 +5.732814108e+05 +5.733173108e+05 +5.733173108e+05 +1.4213e-01 +1.2719e+00 -1.2192e+00 +9.7271e-01 -3.6695e+00 +2.9894e+00 +2.9628e+00 +2.2088e+00 -2.1121e+00 +9.9630e-01
8 +2.963727549e+05 +2.963727549e+05 +2.964086549e+05 +2.964086549e+05 -1.2874e+00 +3.4204e+00 +2.7279e+00 -6.8815e-01 +1.3800e+00 +1.6316e+00 +2.6771e-01 +6.6850e-01 +1.5785e-01 -1.8595e+00
19 +2.142600326e+05 +2.142600326e+05 +2.142959326e+05 +2.142959326e+05 -1.5322e+00 -8.5031e-02 +2.0669e+00 -1.4905e-01 +1.0374e+00 -3.7789e+00 -2.1504e+00 +1.3025e+00 +2.8986e+00 -8.9254e-02
29 +1.191358544e+05 +1.191358544e+05 +1.191717544e+05 +1.191717544e+05 +2.7277e+00 +3.9487e+00 -1.7175e-01 -7.9150e-01 +1.2719e+00 -4.8716e-01 -3.2543e+00 +7.1742e-01 -1.3478e+00 -1.2562e+00
48 +6.907115162e+04 +6.907115162e+04 +6.910705162e+04 +6.910705162e+04 +3.1017e+00 +3.2011e+00 +5.1345e-01 -2.1768e-01 +1.2824e+00 -3.5010e+00 +1.0085e+00 -3.5948e+00 +2.1480e-01 +8.2896e-01
53 +5.669054477e+04 +5.669054477e+04 +5.672644477e+04 +5.672644477e+04 +8.1527e-01 +1.6219e+00 +3.2762e+00 +1.6801e+00 +1.5989e-01 -8.8938e-01 -3.6981e+00 -3.1728e+00 -1.9564e-01 -7.0432e-01
61 +3.694571888e+04 +3.694571888e+04 +3.698161888e+04 +3.698161888e+04 -1.6018e+00 +1.5674e+00 +2.6532e+00 +1.5132e+00 -2.8892e+00 -3.4192e+00 -3.9986e+00 -1.0519e+00 -3.9844e+00 +2.7158e+00
329 +1.328365771e+04 +1.328365771e+04 +1.331955771e+04 +1.331955771e+04 -3.7965e+00 +3.5853e+00 +3.6154e+00 -2.4298e+00 -3.7206e+00 -2.7243e+00 +5.5575e-01 -2.0364e+00 -3.7586e+00 +3.9446e+00
335 +4.113714001e+03 +4.113714001e+03 +4.149614001e+03 +4.149614001e+03 +3.7494e+00 +2.6397e+00 +1.6734e+00 -3.8564e-01 +3.0756e+00 -3.9554e+00 -3.5542e+00 +2.5205e+00 +8.6295e-02 +3.7346e+00
348 +8.363331412e+02 +8.363331412e+02 +8.722331412e+02 +8.722331412e+02 -4.3020e-01 +3.0413e+00 +3.0550e+00 -1.8715e+00 -1.9048e+00 -1.4664e+00 -2.9208e+00 -3.5605e+00 -1.1576e+00 +1.1169e+00
360 +5.040877114e+02 +5.040877114e+02 +5.399877114e+02 +5.399877114e+02 +3.9427e-01 +3.8840e+00 +2.3152e+00 -1.7316e+00 -8.1904e-01 -1.9268e+00 -1.9777e+00 -3.5066e+00 -1.0189e-01 +1.0028e+00
4196 +1.155698158e+02 +1.155698158e+02 +1.514698158e+02 +1.514698158e+02 +1.8944e+00 +3.0731e+00 +3.7230e+00 -1.9272e+00 -2.2045e-01 -9.3475e-01 -1.5136e+00 -2.6112e+00 -1.4352e+00 +2.4711e+00
15788 +4.964888800e+01 +4.964888800e+01 +8.554888800e+01 +8.554888800e+01 +1.6788e+00 +2.2813e+00 +3.8035e+00 +1.6801e+00 +4.7439e-01 -3.4435e+00 -3.4471e+00 -1.9387e+00 -3.1329e+00 +9.5201e-01
30344 +3.688567802e+01 +3.688567802e+01 +7.278567802e+01 +7.278567802e+01 +1.6788e+00 +2.2813e+00 +1.9187e+00 +1.6801e+00 +4.7439e-01 -3.4435e+00 -3.4471e+00 -1.9387e+00 -3.1329e+00 +9.5201e-01
64621 +2.064441199e+01 +2.064441199e+01 +5.654441199e+01 +5.654441199e+01 +2.1357e+00 +2.2813e+00 +1.9187e+00 +1.6801e+00 -6.5313e-01 -3.1488e+00 -3.4471e+00 -1.9387e+00 -3.1329e+00 -6.1328e-01
102090 +1.283539980e+01 +1.283539980e+01 +4.873539980e+01 +4.873539980e+01 +2.1357e+00 +2.8736e+00 +1.9187e+00 +2.5594e+00 -6.5313e-01 -2.5577e+00 -3.4471e+00 -2.1028e+00 -3.1329e+00 -6.1328e-01
