% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057721743e+06 +2.057721743e+06 +2.057757643e+06 +2.057757643e+06 +3.0909e-01 +2.2786e+00 -1.5226e+00 -3.9079e+00 -3.1696e+00 +7.9368e-01 -2.2103e+00 +1.2781e+00 -3.4685e+00 -2.8165e+00 +3.2456e+00 +3.7534e+00 +3.7041e-01 +3.3101e+00 -2.1807e+00 +3.1991e-01 -2.6220e+00 +7.8860e-01 +3.5100e+00 +3.6212e+00
3 +1.064788408e+06 +1.064788408e+06 +1.064824308e+06 +1.064824308e+06 -3.6219e+00 +1.4777e+00 +3.5522e+00 +8.9870e-01 +3.9907e-01 -7.4836e-01 +2.1986e+00 +2.1142e+00 -5.5165e-01 -1.0425e+00 -1.5818e+00 +1.0287e+00 +2.2473e+00 +3.5992e+00 +9.4468e-01 -1.6439e+00 +1.7471e+00 +1.2971e+00 +2.6958e+00 +3.2014e+00
19 +9.648186048e+05 +9.648186048e+05 +9.648545048e+05 +9.648545048e+05 +2.5163e+00 -2.5220e+00 +3.2993e+00 +2.6060e+00 -2.2621e+00 -3.8716e+00 -3.3566e+00 -3.8607e-01 -7.9509e-01 +3.4810e+00 +1.2315e-01 -2.0928e+00 -3.3681e+00 -1.7385e+00 +2.5202e+00 -1.5265e+00 -1.1501e+00 +1.7273e+00 -1.2526e+00 +1.9520e+00
23 +5.512634213e+05 +5.512634213e+05 +5.512993213e+05 +5.512993213e+05 +2.0294e+00 +3.3698e+00 +1.7859e+00 -1.6518e+00 +3.4628e+00 -3.0724e+00 -3.0414e+00 +1.1717e+00 -6.6863e-01 -1.4599e+00 -2.6007e+00 -8.2096e-01 +5.7241e-01 -1.0181e+00 +4.7472e-01 -3.2349e+00 +3.3880e+00 +1.4374e+00 -2.2417e+00 -1.5393e+00
396 +3.540894082e+05 +3.540894082e+05 +3.541253082e+05 +3.541253082e+05 +1.3537e+00 -1.1498e+00 -6.5747e-01 -3.2703e-01 -3.8786e+00 -2.8907e+00 +9.0470e-01 -1.6559e+00 +8.5984e-01 -1.4721e+00 -2.1535e+00 -1.0285e+00 -9.2414e-01 +2.0030e+00 +3.5038e+00 -1.7600e+00 +3.8381e+00 +2.7567e+00 -3.5060e+00 -7.4572e-01
4116 +1.977180911e+05 +1.977180911e+05 +1.977539911e+05 +1.977539911e+05 +8.4242e-01 +1.6730e+00 +3.8167e+00 +1.9795e+00 -1.2011e+00 -2.9100e+00 +7.7249e-01 -1.3552e+00 -3.3721e+00 -1.0039e+00 -2.5817e-01 +2.8636e+00 +1.1852e+00 +1.9302e+00 +1.4568e+00 -3.1755e+00 -4.7124e-02 +3.4103e+00 +4.1635e-01 -1.1462e+00
4986 +1.393339497e+05 +1.393339497e+05 +1.393698497e+05 +1.393698497e+05 -1.0028e+00 +1.6730e+00 +3.8167e+00 +1.9795e+00 -1.2011e+00 -2.9100e+00 +7.7249e-01 -3.1884e+00 -3.5978e+00 -3.5857e+00 -2.5817e-01 +2.8636e+00 +1.1852e+00 -8.8876e-01 +1.4568e+00 -3.1755e+00 -4.7124e-02 +3.4103e+00 +4.1635e-01 -1.1462e+00
9275 +7.532430837e+04 +7.532430837e+04 +7.536020837e+04 +7.536020837e+04 -1.0028e+00 +1.6730e+00 +3.8167e+00 +1.9795e+00 -3.6024e+00 -2.9100e+00 +7.7249e-01 -3.1884e+00 +1.1021e-01 -3.5857e+00 -2.5817e-01 +1.1711e+00 +6.7327e-01 -8.8876e-01 +1.4568e+00 -3.4276e+00 -4.7124e-02 +3.4103e+00 -8.5950e-01 -1.1462e+00
15442 +5.628011532e+04 +5.628011532e+04 +5.631601532e+04 +5.631601532e+04 +2.1423e+00 +1.6730e+00 +3.3150e+00 +1.9795e+00 -3.6024e+00 -2.9100e+00 +7.7249e-01 -3.1884e+00 -1.7305e-01 -3.5857e+00 -2.5817e-01 -1.0285e+00 -1.4374e+00 -8.8876e-01 +1.4568e+00 -3.4276e+00 -4.7124e-02 +3.4103e+00 -1.5542e+00 -1.1462e+00
36590 +3.635295933e+04 +3.635295933e+04 +3.638885933e+04 +3.638885933e+04 +2.1423e+00 +2.4853e+00 +3.9147e+00 +2.8069e+00 -3.6024e+00 -2.9100e+00 +7.7249e-01 -3.1884e+00 -1.7305e-01 -1.6199e+00 -2.5817e-01 -1.0285e+00 -1.4374e+00 +3.1180e-01 +2.0549e+00 -3.4276e+00 -4.7124e-02 +3.4103e+00 -1.5542e+00 -1.1462e+00
43720 +2.128600138e+04 +2.128600138e+04 +2.132190138e+04 +2.132190138e+04 +2.1423e+00 +2.4853e+00 +3.9147e+00 +1.8003e+00 -3.6024e+00 -2.9100e+00 +7.7249e-01 -3.1884e+00 -1.5867e+00 -2.0551e+00 -2.5817e-01 -1.0285e+00 -1.4374e+00 -8.8876e-01 +2.0549e+00 -3.4276e+00 -4.7124e-02 +3.4103e+00 -1.5542e+00 -1.1462e+00
80015 +1.484870927e+04 +1.484870927e+04 +1.488460927e+04 +1.488460927e+04 +2.1423e+00 +3.8165e+00 +3.9147e+00 +1.8003e+00 -4.2548e+00 -2.9100e+00 +7.7249e-01 -3.1884e+00 -1.5867e+00 -2.0551e+00 -2.5817e-01 -1.0285e+00 -1.4374e+00 -8.8876e-01 +2.0549e+00 -3.4276e+00 -4.7124e-02 +3.4103e+00 -1.5542e+00 -1.1462e+00
126628 +7.379841996e+03 +7.379841996e+03 +7.415741996e+03 +7.415741996e+03 +2.1423e+00 +3.8165e+00 +3.9147e+00 +2.0990e+00 -4.2548e+00 -2.9100e+00 -1.8385e-01 -3.1884e+00 -1.5867e+00 -2.0551e+00 -5.5550e-01 -1.0285e+00 -1.8054e+00 -8.8876e-01 +2.0549e+00 -3.4276e+00 +4.0799e-01 +3.8994e+00 -1.5542e+00 -1.1462e+00
160163 +4.664354524e+03 +4.664354524e+03 +4.700254524e+03 +4.700254524e+03 +2.1423e+00 +3.8165e+00 +3.9147e+00 +2.0990e+00 -4.2548e+00 -2.9100e+00 -1.8385e-01 -3.1884e+00 -1.5867e+00 -2.0551e+00 -5.5550e-01 -1.0285e+00 -1.8054e+00 -8.8876e-01 +2.0549e+00 -3.4276e+00 +4.0799e-01 +3.8994e+00 -1.9237e+00 -2.0796e+00
221744 +3.229372074e+03 +3.229372074e+03 +3.265272074e+03 +3.265272074e+03 +2.1423e+00 +3.8165e+00 +3.9147e+00 +2.0990e+00 -4.2548e+00 -2.9100e+00 -1.8385e-01 -3.1884e+00 -1.5867e+00 -2.0551e+00 -1.0317e+00 -1.0285e+00 -1.8054e+00 -8.8876e-01 +2.0549e+00 -3.4276e+00 +4.0799e-01 +3.8994e+00 -2.0221e+00 -2.0796e+00
273574 +2.186689444e+03 +2.186689444e+03 +2.222589444e+03 +2.222589444e+03 +2.1423e+00 +3.5923e+00 +3.9147e+00 +2.0990e+00 -4.2548e+00 -2.9100e+00 -1.8385e-01 -3.1884e+00 -1.5867e+00 -2.0551e+00 -1.2140e+00 -1.0285e+00 -1.8054e+00 -8.8876e-01 +1.8256e+00 -3.4276e+00 +4.0799e-01 +3.8994e+00 -2.0221e+00 -2.0796e+00
310893 +1.194488202e+03 +1.194488202e+03 +1.230388202e+03 +1.230388202e+03 +2.1423e+00 +3.5923e+00 +3.9147e+00 +2.7823e+00 -4.2548e+00 -2.8859e+00 -1.8385e-01 -3.1884e+00 -1.5867e+00 -2.0551e+00 -9.7799e-01 -4.5247e-01 -1.8054e+00 -8.8876e-01 +1.4944e+00 -3.4276e+00 +4.0799e-01 +3.8994e+00 -2.0221e+00 -2.0796e+00
335850 +9.208079686e+02 +9.208079686e+02 +9.567079686e+02 +9.567079686e+02 +2.1423e+00 +3.5923e+00 +3.9147e+00 +2.7823e+00 -4.2548e+00 -3.2252e+00 -5.8884e-01 -3.1884e+00 -1.5867e+00 -2.0551e+00 -9.7799e-01 -4.5247e-01 -1.8771e+00 -8.8876e-01 +1.4944e+00 -3.4276e+00 +4.0799e-01 +3.8994e+00 -2.0221e+00 -2.2209e+00
345242 +4.063768216e+02 +4.063768216e+02 +4.422768216e+02 +4.422768216e+02 +2.1423e+00 +3.5923e+00 +3.9147e+00 +2.7823e+00 -4.2548e+00 -3.2252e+00 -5.8884e-01 -3.1884e+00 -1.5867e+00 -2.0551e+00 -9.7799e-01 -4.5247e-01 -1.8771e+00 -1.0033e+00 +1.4944e+00 -3.4276e+00 +4.0799e-01 +3.8994e+00 -2.3447e+00 -2.2209e+00
