% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115733031e+06 +2.115733031e+06 +2.115768931e+06 +2.115768931e+06
4 +1.065471380e+06 +1.065471380e+06 +1.065507280e+06 +1.065507280e+06
52 +9.740706699e+05 +9.740706699e+05 +9.741065699e+05 +9.741065699e+05
173 +5.814550976e+05 +5.814550976e+05 +5.814909976e+05 +5.814909976e+05
7937 +3.526677698e+05 +3.526677698e+05 +3.527036698e+05 +3.527036698e+05
14880 +1.918495045e+05 +1.918495045e+05 +1.918854045e+05 +1.918854045e+05
21839 +1.504771041e+05 +1.504771041e+05 +1.505130041e+05 +1.505130041e+05
28346 +9.165837436e+04 +9.165837436e+04 +9.169427436e+04 +9.169427436e+04
125338 +6.248556080e+04 +6.248556080e+04 +6.252146080e+04 +6.252146080e+04
140717 +3.734469210e+04 +3.734469210e+04 +3.738059210e+04 +3.738059210e+04
159048 +2.398539724e+04 +2.398539724e+04 +2.402129724e+04 +2.402129724e+04
227418 +7.431228362e+03 +7.431228362e+03 +7.467128362e+03 +7.467128362e+03
254444 +6.243210204e+03 +6.243210204e+03 +6.279110204e+03 +6.279110204e+03
288030 +3.343354699e+03 +3.343354699e+03 +3.379254699e+03 +3.379254699e+03
322246 +2.148170191e+03 +2.148170191e+03 +2.184070191e+03 +2.184070191e+03
343686 +9.981060694e+02 +9.981060694e+02 +1.034006069e+03 +1.034006069e+03
