% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727951599e+06 +1.727951599e+06 +1.727987499e+06 +1.727987499e+06
3 +1.557887450e+06 +1.557887450e+06 +1.557923350e+06 +1.557923350e+06
32 +9.242473879e+05 +9.242473879e+05 +9.242832879e+05 +9.242832879e+05
618 +5.905649623e+05 +5.905649623e+05 +5.906008623e+05 +5.906008623e+05
10184 +3.414186388e+05 +3.414186388e+05 +3.414545388e+05 +3.414545388e+05
22783 +1.500867497e+05 +1.500867497e+05 +1.501226497e+05 +1.501226497e+05
66744 +7.917646086e+04 +7.917646086e+04 +7.921236086e+04 +7.921236086e+04
168809 +6.131019220e+04 +6.131019220e+04 +6.134609220e+04 +6.134609220e+04
253242 +3.672154445e+04 +3.672154445e+04 +3.675744445e+04 +3.675744445e+04
275504 +1.833513544e+04 +1.833513544e+04 +1.837103544e+04 +1.837103544e+04
321847 +1.563192587e+04 +1.563192587e+04 +1.566782587e+04 +1.566782587e+04
