% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960865479e+06 +1.960865479e+06 +1.960901379e+06 +1.960901379e+06
2 +1.134433226e+06 +1.134433226e+06 +1.134469126e+06 +1.134469126e+06
73 +6.023961227e+05 +6.023961227e+05 +6.024320227e+05 +6.024320227e+05
6197 +3.831661473e+05 +3.831661473e+05 +3.832020473e+05 +3.832020473e+05
27168 +2.440007241e+05 +2.440007241e+05 +2.440366241e+05 +2.440366241e+05
57526 +1.507182611e+05 +1.507182611e+05 +1.507541611e+05 +1.507541611e+05
85374 +7.733993625e+04 +7.733993625e+04 +7.737583625e+04 +7.737583625e+04
113712 +6.275862582e+04 +6.275862582e+04 +6.279452582e+04 +6.279452582e+04
170776 +3.804514242e+04 +3.804514242e+04 +3.808104242e+04 +3.808104242e+04
243598 +2.265435692e+04 +2.265435692e+04 +2.269025692e+04 +2.269025692e+04
333918 +1.476301733e+04 +1.476301733e+04 +1.479891733e+04 +1.479891733e+04
