% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247935314e+06 +1.247935314e+06 +1.247971214e+06 +1.247971214e+06 -9.2598e-01 -7.6317e-01 +8.9976e-01 -7.0503e-01 +1.3548e+00 +6.8688e-01 -2.4863e+00 -1.0805e-01 -2.6846e+00 +1.8711e+00 +2.3436e+00 -5.0502e-01 -2.4989e+00 -1.3608e+00 -3.3181e+00 +2.4891e+00 +2.9206e-01 +3.6707e+00 -2.4623e+00 +1.2905e+00
9 +5.967602830e+05 +5.967602830e+05 +5.967961830e+05 +5.967961830e+05 +8.0774e-01 -2.3987e-01 +1.2599e+00 +1.7568e+00 -1.1935e+00 -3.4813e+00 +2.5869e+00 -7.0255e-01 +2.1937e+00 -1.4067e+00 +5.0785e-01 -1.3695e+00 -2.4547e+00 +1.9793e+00 +2.7679e+00 -3.4575e-01 +3.3408e+00 -1.3082e+00 -3.5109e+00 -2.6921e+00
561 +3.390962155e+05 +3.390962155e+05 +3.391321155e+05 +3.391321155e+05 +2.3968e+00 +3.5265e-02 +3.0424e+00 -1.1963e+00 -1.6616e+00 -2.2156e+00 -1.3597e+00 -1.9881e+00 -3.3573e-01 -2.4144e+00 +3.5438e+00 +3.9589e+00 -8.9016e-01 +7.0525e-01 +2.5517e-01 -3.2423e+00 -1.3513e+00 +3.6193e+00 -1.6766e+00 -3.8970e+00
3386 +2.091529830e+05 +2.091529830e+05 +2.091888830e+05 +2.091888830e+05 -1.4526e+00 +2.8017e+00 +1.6199e+00 +1.1781e+00 -1.9757e+00 -3.5246e+00 -1.8073e+00 -1.9579e+00 -3.9501e+00 -3.7828e+00 -2.5555e-01 -2.0637e+00 -1.9169e+00 -1.5760e+00 +1.5539e+00 -3.2954e+00 +1.8184e+00 +3.3465e+00 +4.3100e-01 -2.6346e+00
8737 +7.306711858e+04 +7.306711858e+04 +7.310301858e+04 +7.310301858e+04 +2.8598e+00 +2.8017e+00 +1.6199e+00 +1.1781e+00 -1.9757e+00 -3.5246e+00 -1.8073e+00 -1.9579e+00 -3.9501e+00 -3.7828e+00 -2.5555e-01 -5.5682e-02 -1.9169e+00 -1.5760e+00 +1.5539e+00 -3.2954e+00 +1.8184e+00 +3.3465e+00 +5.3638e-01 -2.6346e+00
20690 +6.068768680e+04 +6.068768680e+04 +6.072358680e+04 +6.072358680e+04 +1.3641e+00 +2.8017e+00 +2.3243e+00 +4.0216e+00 -1.9757e+00 -3.5246e+00 -6.1769e-01 -2.8360e+00 -2.1630e+00 -3.7828e+00 -2.5555e-01 -6.0941e-01 -1.9169e+00 +1.2885e-01 +1.5539e+00 -2.9741e+00 +1.8184e+00 +3.3465e+00 -3.7790e+00 -2.6346e+00
26103 +3.920004619e+04 +3.920004619e+04 +3.923594619e+04 +3.923594619e+04 +1.3641e+00 +2.8017e+00 +2.3243e+00 +4.0216e+00 -1.9757e+00 -3.5246e+00 -2.3754e+00 -2.8360e+00 -2.1630e+00 -3.7828e+00 -2.5555e-01 -6.0941e-01 -1.9169e+00 +1.2885e-01 +1.5539e+00 -2.9741e+00 +2.7978e-01 +3.3465e+00 -3.7790e+00 -2.6346e+00
54864 +2.369592171e+04 +2.369592171e+04 +2.373182171e+04 +2.373182171e+04 +1.3641e+00 +2.8017e+00 +2.6610e+00 +4.0216e+00 -1.9757e+00 -3.5246e+00 -2.3754e+00 -2.8360e+00 -1.6417e+00 -3.7828e+00 -2.5555e-01 -6.0941e-01 -8.5291e-01 +1.2885e-01 +1.5539e+00 -2.9741e+00 +2.7978e-01 +3.3465e+00 -3.7790e+00 -2.6346e+00
138503 +1.453966621e+04 +1.453966621e+04 +1.457556621e+04 +1.457556621e+04 +2.1367e+00 +2.1241e+00 +3.5262e+00 +4.0216e+00 -1.4466e+00 -3.5246e+00 -2.3754e+00 -4.2795e+00 -1.6417e+00 -3.7828e+00 -2.5555e-01 -1.2257e+00 -3.4975e-01 +3.1464e-01 +1.3694e+00 -2.9741e+00 +2.7978e-01 +3.3465e+00 -3.7790e+00 -2.6346e+00
185294 +7.207835204e+03 +7.207835204e+03 +7.243735204e+03 +7.243735204e+03 +2.1367e+00 +1.9077e+00 +4.1506e+00 +4.0216e+00 -1.4466e+00 -3.5246e+00 -2.3754e+00 -3.7146e+00 -1.6417e+00 -3.7828e+00 -2.5555e-01 -1.2257e+00 -1.0374e+00 +3.1464e-01 +1.3694e+00 -4.0843e+00 +2.7978e-01 +3.3465e+00 -3.7790e+00 -2.6346e+00
189847 +6.081866711e+03 +6.081866711e+03 +6.117766711e+03 +6.117766711e+03 +2.1367e+00 +1.9077e+00 +4.1506e+00 +4.0216e+00 -1.7998e+00 -3.5246e+00 -2.3754e+00 -3.7146e+00 -1.6417e+00 -3.7828e+00 -2.5555e-01 -1.2257e+00 -1.0374e+00 +3.1464e-01 +1.3694e+00 -4.0843e+00 +2.7978e-01 +3.3465e+00 -3.1200e+00 -2.6346e+00
234664 +3.695974650e+03 +3.695974650e+03 +3.731874650e+03 +3.731874650e+03 +2.1367e+00 +1.9077e+00 +3.7861e+00 +4.0216e+00 -1.7998e+00 -4.3787e+00 -1.9622e+00 -3.7146e+00 -2.0242e+00 -3.7828e+00 -2.5555e-01 -1.2257e+00 -1.0374e+00 +3.1464e-01 +1.3694e+00 -4.0843e+00 +2.7978e-01 +3.4894e+00 -3.1200e+00 -3.0220e+00
