% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092264859e+06 +2.092264859e+06 +2.092300759e+06 +2.092300759e+06
3 +1.424196066e+06 +1.424196066e+06 +1.424231966e+06 +1.424231966e+06
43 +8.798537546e+05 +8.798537546e+05 +8.798896546e+05 +8.798896546e+05
172 +6.012647167e+05 +6.012647167e+05 +6.013006167e+05 +6.013006167e+05
13684 +3.638968921e+05 +3.638968921e+05 +3.639327921e+05 +3.639327921e+05
36971 +2.225050982e+05 +2.225050982e+05 +2.225409982e+05 +2.225409982e+05
95592 +1.320381816e+05 +1.320381816e+05 +1.320740816e+05 +1.320740816e+05
198684 +8.823235522e+04 +8.823235522e+04 +8.826825522e+04 +8.826825522e+04
233936 +6.115352922e+04 +6.115352922e+04 +6.118942922e+04 +6.118942922e+04
349142 +3.792565730e+04 +3.792565730e+04 +3.796155730e+04 +3.796155730e+04
