% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078498023e+06 +1.078498023e+06 +1.078533923e+06 +1.078533923e+06 +1.9728e+00 -5.1867e-01 -1.5656e+00 -1.2984e+00 +3.0079e+00 +3.8962e-01 -1.4866e-01 -2.5036e+00 +1.5775e+00 +1.7734e-01 +2.3102e+00 +8.3493e-01 -2.7610e+00 -8.8288e-01 +5.5936e-01 -3.0675e+00 +2.9566e+00 -2.6299e+00 -2.0868e+00 -3.3240e+00
3 +6.233388667e+05 +6.233388667e+05 +6.233747667e+05 +6.233747667e+05 +3.0586e+00 -2.7387e-01 +3.6284e+00 -1.2999e+00 +2.7891e+00 -2.6105e-01 -1.4839e+00 -6.0982e-01 -5.1927e-01 -2.3848e+00 -1.1474e+00 +3.1011e+00 +1.4224e+00 +8.8984e-01 +2.4695e+00 -1.0209e+00 +2.3889e+00 +5.6570e-01 -3.1879e+00 +6.3954e-01
377 +3.183410060e+05 +3.183410060e+05 +3.183769060e+05 +3.183769060e+05 -3.3140e+00 +2.5602e+00 +3.8726e+00 +3.4671e+00 +2.3339e+00 -3.6910e+00 -3.8863e+00 -1.2634e+00 +1.5008e+00 -3.4312e+00 -1.3979e+00 -2.1282e+00 -2.5206e+00 +1.6367e+00 +3.9218e+00 -1.0846e+00 +1.4971e+00 +1.9180e+00 -3.4439e+00 -1.9810e+00
7889 +2.225595921e+05 +2.225595921e+05 +2.225954921e+05 +2.225954921e+05 +6.2782e-01 +9.6259e-01 +3.5664e+00 +4.3270e-01 -1.3244e-01 -2.9194e+00 -1.3819e+00 -1.7878e+00 -1.1836e-01 -1.9094e+00 -1.4633e+00 -9.5432e-01 -2.6970e+00 +2.1974e+00 -2.6607e+00 -3.1001e+00 +3.9673e-01 +2.6816e+00 -3.4085e+00 -6.5422e-01
13312 +1.344689752e+05 +1.344689752e+05 +1.345048752e+05 +1.345048752e+05 +6.2782e-01 +9.6259e-01 +2.9782e+00 +3.3303e+00 -1.3244e-01 -2.9194e+00 -2.2963e+00 -3.3187e+00 -1.1836e-01 -1.9094e+00 -1.4633e+00 -9.5432e-01 -2.6970e+00 +3.7698e+00 +4.6261e-01 -3.1001e+00 -7.2551e-01 +3.4990e+00 -3.4085e+00 -1.7561e+00
15665 +6.701410686e+04 +6.701410686e+04 +6.705000686e+04 +6.705000686e+04 +6.2782e-01 +9.6259e-01 +2.9782e+00 +3.3303e+00 -1.3244e-01 -2.9194e+00 -2.2963e+00 -3.3187e+00 -1.1836e-01 -1.9094e+00 -1.4633e+00 -9.5432e-01 -2.6970e+00 -9.2900e-01 +4.6261e-01 -3.1001e+00 -7.2551e-01 +3.4990e+00 -3.4085e+00 -1.7561e+00
46879 +6.257257160e+04 +6.257257160e+04 +6.260847160e+04 +6.260847160e+04 +1.7687e+00 +9.6259e-01 +2.9782e+00 +3.3303e+00 -1.3244e-01 -2.9194e+00 -2.4650e+00 -3.3187e+00 -1.1836e-01 -3.7846e+00 -1.4633e+00 -9.5432e-01 -2.6970e+00 +2.6028e-01 +5.0523e-01 -3.1001e+00 -7.2551e-01 +3.4990e+00 -3.4085e+00 -1.7561e+00
49739 +3.346548600e+04 +3.346548600e+04 +3.350138600e+04 +3.350138600e+04 +1.7687e+00 +9.6259e-01 +4.0421e+00 +3.3303e+00 -1.3244e-01 -2.9194e+00 -2.4650e+00 -3.3187e+00 -1.1836e-01 -3.7846e+00 -1.4633e+00 -9.5432e-01 -2.6970e+00 +2.6028e-01 +5.0523e-01 -4.0514e+00 -7.2551e-01 +3.4990e+00 -3.4085e+00 -2.8956e+00
163588 +2.042369328e+04 +2.042369328e+04 +2.045959328e+04 +2.045959328e+04 +1.7687e+00 +9.6259e-01 +4.3003e+00 +3.2047e+00 -5.6608e-01 -2.9194e+00 -2.6190e+00 -3.3187e+00 -1.1836e-01 -3.7846e+00 -1.4633e+00 -9.5432e-01 -1.8306e+00 +2.6028e-01 -4.7963e-01 -4.0514e+00 +7.3729e-01 +3.4990e+00 -3.4085e+00 -3.2079e+00
192240 +7.639826701e+03 +7.639826701e+03 +7.675726701e+03 +7.675726701e+03 +1.7687e+00 +9.6259e-01 +4.3003e+00 +3.2047e+00 -5.6608e-01 -2.9194e+00 -2.6190e+00 -3.3187e+00 -1.1836e-01 -3.7846e+00 -1.3325e+00 -9.5432e-01 -1.0578e+00 +2.6028e-01 -4.7963e-01 -4.0514e+00 +7.3729e-01 +5.8843e+00 -3.4085e+00 -3.2079e+00
226800 +3.721505761e+03 +3.721505761e+03 +3.757405761e+03 +3.757405761e+03 +1.7687e+00 +2.3248e+00 +4.3003e+00 +3.2047e+00 -5.6608e-01 -7.1621e+00 -2.6190e+00 -3.3187e+00 -1.1836e-01 -3.7846e+00 -1.4633e+00 -9.5432e-01 -1.0578e+00 +2.6028e-01 -4.7963e-01 -4.0514e+00 -7.5701e-01 +5.8843e+00 -3.4085e+00 -3.2079e+00
237699 +2.341611315e+03 +2.341611315e+03 +2.377511315e+03 +2.377511315e+03 +1.7687e+00 +2.3248e+00 +4.3003e+00 +3.2047e+00 -5.6608e-01 -7.1621e+00 -2.6190e+00 -3.3187e+00 +7.9415e-01 -3.7846e+00 -1.4633e+00 -9.5432e-01 -1.0578e+00 +2.6028e-01 -4.7963e-01 -4.0514e+00 -1.1145e+00 +5.8843e+00 -3.5718e+00 -3.2079e+00
238031 +1.095033964e+03 +1.095033964e+03 +1.130933964e+03 +1.130933964e+03 +1.7687e+00 +2.7863e+00 +4.3003e+00 +3.2047e+00 -5.6608e-01 -7.1621e+00 -2.6190e+00 -3.3187e+00 +7.9415e-01 -3.7846e+00 -1.4633e+00 -9.5432e-01 -1.0578e+00 +2.6028e-01 -6.4617e-01 -4.0514e+00 -7.5701e-01 +5.8843e+00 -3.5718e+00 -3.2079e+00
248068 +1.978006934e+02 +1.978006934e+02 +2.337006934e+02 +2.337006934e+02 +1.7687e+00 +2.7863e+00 +4.3003e+00 +3.2047e+00 -5.6608e-01 -7.1621e+00 -2.0196e+00 -3.3187e+00 +7.9415e-01 -3.7846e+00 -1.4633e+00 -9.5432e-01 -1.0578e+00 +2.6028e-01 -6.4617e-01 -4.0514e+00 -7.5701e-01 +5.8843e+00 -3.5718e+00 -3.2079e+00
271133 +8.322049213e+01 +8.322049213e+01 +1.191204921e+02 +1.191204921e+02 +1.7687e+00 +2.7863e+00 +4.3003e+00 +3.2047e+00 -5.6608e-01 -7.1621e+00 -2.0196e+00 -3.3187e+00 +7.9415e-01 -3.7846e+00 -1.4633e+00 -9.5432e-01 -1.0578e+00 +2.6028e-01 -6.4617e-01 -4.0514e+00 -1.2027e+00 +5.8843e+00 -3.5718e+00 -3.2353e+00
