% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.041201428e+05 +9.041201428e+05 +9.041560428e+05 +9.041560428e+05 -1.8579e-01 -3.5205e+00 -1.0135e+00 +1.4371e+00 +3.6831e-01 -8.1828e-01 +1.7025e+00 +7.5396e-02 +2.7354e+00 -3.1026e+00
2 +6.046902050e+05 +6.046902050e+05 +6.047261050e+05 +6.047261050e+05 -8.6938e-01 -3.4739e-01 -3.8060e+00 -8.0803e-02 -2.0719e+00 -3.7715e+00 -2.5696e+00 +3.1111e+00 +1.6347e+00 -7.6328e-01
9 +3.277448859e+05 +3.277448859e+05 +3.277807859e+05 +3.277807859e+05 +3.9595e+00 -2.5817e+00 -3.3754e-01 +2.6624e+00 +2.1401e+00 -2.7953e+00 -1.1197e+00 -2.1123e+00 +1.4125e+00 -7.0409e-01
11 +1.889346447e+05 +1.889346447e+05 +1.889705447e+05 +1.889705447e+05 -7.9852e-01 +1.0616e+00 +1.8395e+00 +5.9834e-02 -3.0013e+00 -2.3880e-01 +5.9842e-01 -3.6605e+00 +1.5068e+00 -4.1162e-02
18 +1.222521846e+05 +1.222521846e+05 +1.222880846e+05 +1.222880846e+05 -2.0690e-02 +1.7647e+00 -3.8697e-01 -1.8782e+00 -4.7541e-01 -2.0809e+00 -1.8395e+00 -3.5539e+00 +2.0125e+00 +3.5707e+00
88 +2.846676030e+04 +2.846676030e+04 +2.850266030e+04 +2.850266030e+04 +2.5973e+00 -1.6070e-01 +1.8594e+00 +1.4162e+00 +1.8798e-01 -1.0390e+00 -3.5287e+00 -2.8969e-01 -2.1387e+00 +1.0317e+00
365 +9.731865851e+02 +9.731865851e+02 +1.009086585e+03 +1.009086585e+03 +3.7436e+00 +2.3141e+00 +3.0005e+00 +1.6380e+00 -1.7595e+00 -1.7698e+00 -1.5073e-01 +1.5053e+00 -3.8219e+00 +2.1184e+00
3033 +2.143962724e+02 +2.143962724e+02 +2.502962724e+02 +2.502962724e+02 +3.8141e+00 +4.6092e+00 +2.8640e+00 -3.3837e+00 -3.2088e+00 -2.4489e+00 -3.6797e+00 -9.4854e-01 -3.7650e+00 +3.9057e+00
4553 +4.781357574e+01 +4.781357574e+01 +8.371357574e+01 +8.371357574e+01 +4.3238e-01 +3.5957e+00 +2.7064e+00 +2.5242e-02 -8.7375e-01 -2.7575e+00 -3.5738e+00 -2.4901e+00 -3.1941e+00 +1.7536e-01
36805 +3.923794608e+01 +3.923794608e+01 +7.513794608e+01 +7.513794608e+01 +4.3238e-01 +3.0228e+00 +2.7064e+00 +2.5242e-02 -1.1875e+00 -2.7575e+00 -3.5738e+00 -3.3001e+00 -3.1941e+00 -7.2604e-01
122984 +2.492944504e+01 +2.492944504e+01 +6.082944504e+01 +6.082944504e+01 +2.5265e+00 +3.5034e+00 +2.7064e+00 +1.0463e+00 -1.1875e+00 -2.7575e+00 -3.3396e+00 -3.2198e+00 -3.2175e+00 -7.2604e-01
325600 +1.235045188e+01 +1.235045188e+01 +4.825045188e+01 +4.825045188e+01 +2.3933e+00 +2.0633e+00 +2.3305e+00 +1.9521e+00 -1.7791e+00 -2.7008e+00 -2.7805e+00 -1.8895e+00 -3.7966e+00 -1.3000e+00
360804 +9.874807907e+00 +9.874807907e+00 +4.577480791e+01 +4.577480791e+01 +2.3933e+00 +2.3098e+00 +2.3305e+00 +1.9521e+00 -1.2783e+00 -2.7008e+00 -2.4423e+00 -2.5053e+00 -3.2065e+00 -1.3000e+00
