% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330532222e+06 +1.330532222e+06 +1.330568122e+06 +1.330568122e+06
17 +7.962146460e+05 +7.962146460e+05 +7.962505460e+05 +7.962505460e+05
220 +6.207209311e+05 +6.207209311e+05 +6.207568311e+05 +6.207568311e+05
5780 +3.368796158e+05 +3.368796158e+05 +3.369155158e+05 +3.369155158e+05
27054 +1.975881245e+05 +1.975881245e+05 +1.976240245e+05 +1.976240245e+05
31369 +1.440004220e+05 +1.440004220e+05 +1.440363220e+05 +1.440363220e+05
89928 +7.955453375e+04 +7.955453375e+04 +7.959043375e+04 +7.959043375e+04
102437 +2.409248433e+04 +2.409248433e+04 +2.412838433e+04 +2.412838433e+04
171656 +1.522598514e+04 +1.522598514e+04 +1.526188514e+04 +1.526188514e+04
183916 +9.665887640e+03 +9.665887640e+03 +9.701787640e+03 +9.701787640e+03
267473 +3.821474615e+03 +3.821474615e+03 +3.857374615e+03 +3.857374615e+03
303703 +2.091775605e+03 +2.091775605e+03 +2.127675605e+03 +2.127675605e+03
341998 +1.105629330e+03 +1.105629330e+03 +1.141529330e+03 +1.141529330e+03
