% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276911332e+06 +2.276911332e+06 +2.276947232e+06 +2.276947232e+06
3 +1.185883610e+06 +1.185883610e+06 +1.185919510e+06 +1.185919510e+06
102 +9.765906290e+05 +9.765906290e+05 +9.766265290e+05 +9.766265290e+05
171 +6.055139814e+05 +6.055139814e+05 +6.055498814e+05 +6.055498814e+05
9913 +3.705832674e+05 +3.705832674e+05 +3.706191674e+05 +3.706191674e+05
43144 +2.415556402e+05 +2.415556402e+05 +2.415915402e+05 +2.415915402e+05
50576 +1.450188864e+05 +1.450188864e+05 +1.450547864e+05 +1.450547864e+05
58908 +8.422005831e+04 +8.422005831e+04 +8.425595831e+04 +8.425595831e+04
85989 +6.111985237e+04 +6.111985237e+04 +6.115575237e+04 +6.115575237e+04
121382 +3.511045055e+04 +3.511045055e+04 +3.514635055e+04 +3.514635055e+04
129169 +2.101630274e+04 +2.101630274e+04 +2.105220274e+04 +2.105220274e+04
139186 +1.100463019e+04 +1.100463019e+04 +1.104053019e+04 +1.104053019e+04
173690 +9.536675371e+03 +9.536675371e+03 +9.572575371e+03 +9.572575371e+03
274769 +3.393868418e+03 +3.393868418e+03 +3.429768418e+03 +3.429768418e+03
280227 +2.448240338e+03 +2.448240338e+03 +2.484140338e+03 +2.484140338e+03
292786 +1.306059635e+03 +1.306059635e+03 +1.341959635e+03 +1.341959635e+03
