% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994411853e+06 +1.994411853e+06 +1.994447753e+06 +1.994447753e+06
5 +1.442818495e+06 +1.442818495e+06 +1.442854395e+06 +1.442854395e+06
225 +6.195632117e+05 +6.195632117e+05 +6.195991117e+05 +6.195991117e+05
16333 +3.640634042e+05 +3.640634042e+05 +3.640993042e+05 +3.640993042e+05
27060 +2.299261326e+05 +2.299261326e+05 +2.299620326e+05 +2.299620326e+05
55646 +1.482848563e+05 +1.482848563e+05 +1.483207563e+05 +1.483207563e+05
151888 +6.499328707e+04 +6.499328707e+04 +6.502918707e+04 +6.502918707e+04
174208 +6.306125399e+04 +6.306125399e+04 +6.309715399e+04 +6.309715399e+04
249920 +3.489390604e+04 +3.489390604e+04 +3.492980604e+04 +3.492980604e+04
322993 +1.474365003e+04 +1.474365003e+04 +1.477955003e+04 +1.477955003e+04
