% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187462454e+06 +2.187462454e+06 +2.187498354e+06 +2.187498354e+06
5 +1.340010362e+06 +1.340010362e+06 +1.340046262e+06 +1.340046262e+06
13 +7.772074059e+05 +7.772074059e+05 +7.772433059e+05 +7.772433059e+05
161 +3.138490934e+05 +3.138490934e+05 +3.138849934e+05 +3.138849934e+05
40552 +2.470243420e+05 +2.470243420e+05 +2.470602420e+05 +2.470602420e+05
92048 +1.521092315e+05 +1.521092315e+05 +1.521451315e+05 +1.521451315e+05
138952 +8.994246031e+04 +8.994246031e+04 +8.997836031e+04 +8.997836031e+04
169517 +6.053961727e+04 +6.053961727e+04 +6.057551727e+04 +6.057551727e+04
228753 +3.976806012e+04 +3.976806012e+04 +3.980396012e+04 +3.980396012e+04
292574 +2.372309966e+04 +2.372309966e+04 +2.375899966e+04 +2.375899966e+04
330666 +1.252598516e+04 +1.252598516e+04 +1.256188516e+04 +1.256188516e+04
343558 +6.257736613e+03 +6.257736613e+03 +6.293636613e+03 +6.293636613e+03
