% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239049300e+06 +2.239049300e+06 +2.239085200e+06 +2.239085200e+06
14 +1.438512235e+06 +1.438512235e+06 +1.438548135e+06 +1.438548135e+06
202 +6.589968514e+05 +6.589968514e+05 +6.590327514e+05 +6.590327514e+05
1073 +6.195225746e+05 +6.195225746e+05 +6.195584746e+05 +6.195584746e+05
29363 +3.624031592e+05 +3.624031592e+05 +3.624390592e+05 +3.624390592e+05
77025 +2.273951551e+05 +2.273951551e+05 +2.274310551e+05 +2.274310551e+05
134208 +1.456432296e+05 +1.456432296e+05 +1.456791296e+05 +1.456791296e+05
174646 +7.440803535e+04 +7.440803535e+04 +7.444393535e+04 +7.444393535e+04
225177 +4.187752692e+04 +4.187752692e+04 +4.191342692e+04 +4.191342692e+04
263883 +3.825896369e+04 +3.825896369e+04 +3.829486369e+04 +3.829486369e+04
357998 +2.001097737e+04 +2.001097737e+04 +2.004687737e+04 +2.004687737e+04
