% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386358536e+06 +1.386358536e+06 +1.386394436e+06 +1.386394436e+06
3 +9.461918995e+05 +9.461918995e+05 +9.462277995e+05 +9.462277995e+05
783 +6.095884769e+05 +6.095884769e+05 +6.096243769e+05 +6.096243769e+05
8131 +3.824893073e+05 +3.824893073e+05 +3.825252073e+05 +3.825252073e+05
39268 +1.817371910e+05 +1.817371910e+05 +1.817730910e+05 +1.817730910e+05
60589 +1.553528210e+05 +1.553528210e+05 +1.553887210e+05 +1.553887210e+05
101108 +7.644043642e+04 +7.644043642e+04 +7.647633642e+04 +7.647633642e+04
132866 +5.873902550e+04 +5.873902550e+04 +5.877492550e+04 +5.877492550e+04
175854 +3.414447599e+04 +3.414447599e+04 +3.418037599e+04 +3.418037599e+04
258961 +2.302219529e+04 +2.302219529e+04 +2.305809529e+04 +2.305809529e+04
317680 +1.165686732e+04 +1.165686732e+04 +1.169276732e+04 +1.169276732e+04
