% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195385890e+06 +2.195385890e+06 +2.195421790e+06 +2.195421790e+06
11 +1.411947561e+06 +1.411947561e+06 +1.411983461e+06 +1.411983461e+06
20 +8.006089459e+05 +8.006089459e+05 +8.006448459e+05 +8.006448459e+05
637 +5.833033104e+05 +5.833033104e+05 +5.833392104e+05 +5.833392104e+05
11697 +3.566615017e+05 +3.566615017e+05 +3.566974017e+05 +3.566974017e+05
17948 +2.040181182e+05 +2.040181182e+05 +2.040540182e+05 +2.040540182e+05
25295 +1.501057905e+05 +1.501057905e+05 +1.501416905e+05 +1.501416905e+05
51570 +8.002708593e+04 +8.002708593e+04 +8.006298593e+04 +8.006298593e+04
91453 +6.193249839e+04 +6.193249839e+04 +6.196839839e+04 +6.196839839e+04
167564 +3.842215035e+04 +3.842215035e+04 +3.845805035e+04 +3.845805035e+04
300728 +1.565662005e+04 +1.565662005e+04 +1.569252005e+04 +1.569252005e+04
