% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499291188e+06 +1.499291188e+06 +1.499327088e+06 +1.499327088e+06
4 +6.328381962e+05 +6.328381962e+05 +6.328740962e+05 +6.328740962e+05
72 +6.260598348e+05 +6.260598348e+05 +6.260957348e+05 +6.260957348e+05
8593 +3.185882226e+05 +3.185882226e+05 +3.186241226e+05 +3.186241226e+05
13306 +2.005889203e+05 +2.005889203e+05 +2.006248203e+05 +2.006248203e+05
48739 +1.574950356e+05 +1.574950356e+05 +1.575309356e+05 +1.575309356e+05
87602 +7.057037791e+04 +7.057037791e+04 +7.060627791e+04 +7.060627791e+04
133248 +3.865405026e+04 +3.865405026e+04 +3.868995026e+04 +3.868995026e+04
274089 +2.170530519e+04 +2.170530519e+04 +2.174120519e+04 +2.174120519e+04
284495 +1.245053578e+04 +1.245053578e+04 +1.248643578e+04 +1.248643578e+04
338501 +7.861337981e+03 +7.861337981e+03 +7.897237981e+03 +7.897237981e+03
363529 +5.653326335e+03 +5.653326335e+03 +5.689226335e+03 +5.689226335e+03
