% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073744367e+06 +2.073744367e+06 +2.073780267e+06 +2.073780267e+06
4 +1.180509494e+06 +1.180509494e+06 +1.180545394e+06 +1.180545394e+06
107 +7.091123017e+05 +7.091123017e+05 +7.091482017e+05 +7.091482017e+05
661 +5.763106809e+05 +5.763106809e+05 +5.763465809e+05 +5.763465809e+05
8649 +3.307469303e+05 +3.307469303e+05 +3.307828303e+05 +3.307828303e+05
59446 +1.965917332e+05 +1.965917332e+05 +1.966276332e+05 +1.966276332e+05
75151 +1.553621957e+05 +1.553621957e+05 +1.553980957e+05 +1.553980957e+05
123816 +7.548994746e+04 +7.548994746e+04 +7.552584746e+04 +7.552584746e+04
145951 +5.288509824e+04 +5.288509824e+04 +5.292099824e+04 +5.292099824e+04
246342 +3.849058048e+04 +3.849058048e+04 +3.852648048e+04 +3.852648048e+04
