% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344627420e+05 +5.344627420e+05 +5.344986420e+05 +5.344986420e+05 -1.3264e+00 -7.1712e-01 -1.9501e+00 +2.4506e-01 +1.7361e-01 -2.6830e+00 +9.8391e-02 +9.2984e-01 +2.2777e+00 +3.0087e+00
2 +2.898028024e+05 +2.898028024e+05 +2.898387024e+05 +2.898387024e+05 +1.3555e+00 -8.5361e-01 +3.7587e+00 +1.3950e+00 +1.0840e+00 +1.3944e+00 +2.8626e+00 +7.1074e-01 -8.0464e-01 -1.0412e+00
7 +5.921608221e+04 +5.921608221e+04 +5.925198221e+04 +5.925198221e+04 +1.4393e+00 +2.9858e+00 +3.9826e+00 -2.6340e+00 -1.5674e+00 +2.8335e+00 -3.6956e+00 +1.8731e+00 +2.6618e-02 +2.8969e+00
30 +9.153221692e+03 +9.153221692e+03 +9.189121692e+03 +9.189121692e+03 +2.1837e+00 +2.8081e+00 +1.3363e+00 +5.5620e-01 +3.2366e+00 -3.7287e+00 -3.1555e+00 -1.1640e+00 -2.5750e+00 +2.3891e+00
826 +1.973295878e+03 +1.973295878e+03 +2.009195878e+03 +2.009195878e+03 +2.1837e+00 +2.8081e+00 +1.3363e+00 +5.5620e-01 +3.2366e+00 -3.7287e+00 -3.3393e+00 -1.1640e+00 -2.5750e+00 +3.4432e+00
5980 +1.223663822e+03 +1.223663822e+03 +1.259563822e+03 +1.259563822e+03 +2.1837e+00 +2.8081e+00 +1.3363e+00 +5.5620e-01 +3.0636e+00 -3.7287e+00 -3.3393e+00 -1.1640e+00 -2.5750e+00 +3.4432e+00
11752 +2.379844677e+02 +2.379844677e+02 +2.738844677e+02 +2.738844677e+02 +2.7299e+00 +1.2579e+00 +2.0738e+00 +2.7154e-01 +1.4582e+00 -2.1892e+00 -3.1814e+00 +3.1404e-01 -2.0091e+00 +3.9799e+00
12974 +1.197436373e+02 +1.197436373e+02 +1.556436373e+02 +1.556436373e+02 +2.7299e+00 +3.6725e+00 +2.0738e+00 +2.7154e-01 +1.4582e+00 -2.1892e+00 -3.1814e+00 +3.1404e-01 -2.0091e+00 +3.9799e+00
43393 +9.572975440e+01 +9.572975440e+01 +1.316297544e+02 +1.316297544e+02 +2.7299e+00 +3.6725e+00 +1.1987e+00 +2.7154e-01 +2.0252e+00 -2.1892e+00 -3.1814e+00 -2.4708e+00 -3.0506e+00 +3.9799e+00
64527 +5.334198616e+01 +5.334198616e+01 +8.924198616e+01 +8.924198616e+01 +1.9549e+00 +2.3130e+00 +3.7283e+00 +1.7126e-01 -6.0206e-03 -1.7819e+00 -3.5191e+00 -2.4708e+00 -2.0277e+00 +1.5880e-01
121860 +3.443935651e+01 +3.443935651e+01 +7.033935651e+01 +7.033935651e+01 +1.9549e+00 +3.0205e+00 +2.4685e+00 +2.6268e+00 -2.1302e-01 -3.3116e+00 -2.3866e+00 -8.4972e-01 -3.0362e+00 +1.5880e-01
147165 +2.509357656e+01 +2.509357656e+01 +6.099357656e+01 +6.099357656e+01 +2.0905e+00 +2.6491e+00 +2.4685e+00 +2.6268e+00 -2.0327e-01 -3.3116e+00 -2.3866e+00 -1.3001e+00 -3.9520e+00 +1.5880e-01
