% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586198440e+06 +2.586198440e+06 +2.586234340e+06 +2.586234340e+06
2 +1.620735044e+06 +1.620735044e+06 +1.620770944e+06 +1.620770944e+06
5 +1.498256744e+06 +1.498256744e+06 +1.498292644e+06 +1.498292644e+06
61 +7.054490574e+05 +7.054490574e+05 +7.054849574e+05 +7.054849574e+05
427 +5.984267036e+05 +5.984267036e+05 +5.984626036e+05 +5.984626036e+05
7756 +3.924079238e+05 +3.924079238e+05 +3.924438238e+05 +3.924438238e+05
9690 +2.405115033e+05 +2.405115033e+05 +2.405474033e+05 +2.405474033e+05
53162 +1.304742124e+05 +1.304742124e+05 +1.305101124e+05 +1.305101124e+05
95929 +7.198472378e+04 +7.198472378e+04 +7.202062378e+04 +7.202062378e+04
147555 +4.047016057e+04 +4.047016057e+04 +4.050606057e+04 +4.050606057e+04
172194 +3.939238435e+04 +3.939238435e+04 +3.942828435e+04 +3.942828435e+04
273008 +7.620382257e+03 +7.620382257e+03 +7.656282257e+03 +7.656282257e+03
362159 +4.752495321e+03 +4.752495321e+03 +4.788395321e+03 +4.788395321e+03
