% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145093105e+06 +2.145093105e+06 +2.145129005e+06 +2.145129005e+06
5 +1.048862465e+06 +1.048862465e+06 +1.048898365e+06 +1.048898365e+06
7 +5.682370145e+05 +5.682370145e+05 +5.682729145e+05 +5.682729145e+05
4507 +3.754963636e+05 +3.754963636e+05 +3.755322636e+05 +3.755322636e+05
27844 +2.158589087e+05 +2.158589087e+05 +2.158948087e+05 +2.158948087e+05
55199 +1.280663967e+05 +1.280663967e+05 +1.281022967e+05 +1.281022967e+05
102630 +7.239031337e+04 +7.239031337e+04 +7.242621337e+04 +7.242621337e+04
125540 +5.787273182e+04 +5.787273182e+04 +5.790863182e+04 +5.790863182e+04
170088 +3.511683370e+04 +3.511683370e+04 +3.515273370e+04 +3.515273370e+04
305862 +2.176089744e+04 +2.176089744e+04 +2.179679744e+04 +2.179679744e+04
322864 +1.410819173e+04 +1.410819173e+04 +1.414409173e+04 +1.414409173e+04
359388 +7.750091930e+03 +7.750091930e+03 +7.785991930e+03 +7.785991930e+03
