% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613825307e+06 +1.613825307e+06 +1.613861207e+06 +1.613861207e+06
8 +1.224631729e+06 +1.224631729e+06 +1.224667629e+06 +1.224667629e+06
25 +9.926443125e+05 +9.926443125e+05 +9.926802125e+05 +9.926802125e+05
120 +6.116723587e+05 +6.116723587e+05 +6.117082587e+05 +6.117082587e+05
2749 +3.676323868e+05 +3.676323868e+05 +3.676682868e+05 +3.676682868e+05
22285 +2.213632363e+05 +2.213632363e+05 +2.213991363e+05 +2.213991363e+05
49645 +1.541045414e+05 +1.541045414e+05 +1.541404414e+05 +1.541404414e+05
145406 +7.502463083e+04 +7.502463083e+04 +7.506053083e+04 +7.506053083e+04
162123 +2.941846995e+04 +2.941846995e+04 +2.945436995e+04 +2.945436995e+04
172405 +2.489090149e+04 +2.489090149e+04 +2.492680149e+04 +2.492680149e+04
282057 +1.221624205e+04 +1.221624205e+04 +1.225214205e+04 +1.225214205e+04
331141 +8.026077627e+03 +8.026077627e+03 +8.061977627e+03 +8.061977627e+03
341652 +5.706588742e+03 +5.706588742e+03 +5.742488742e+03 +5.742488742e+03
