% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307526888e+06 +1.307526888e+06 +1.307562788e+06 +1.307562788e+06
69 +6.168502606e+05 +6.168502606e+05 +6.168861606e+05 +6.168861606e+05
11921 +3.157751569e+05 +3.157751569e+05 +3.158110569e+05 +3.158110569e+05
31918 +2.243265658e+05 +2.243265658e+05 +2.243624658e+05 +2.243624658e+05
83255 +1.455950022e+05 +1.455950022e+05 +1.456309022e+05 +1.456309022e+05
129415 +6.625636868e+04 +6.625636868e+04 +6.629226868e+04 +6.629226868e+04
204162 +6.195754279e+04 +6.195754279e+04 +6.199344279e+04 +6.199344279e+04
216004 +3.609932412e+04 +3.609932412e+04 +3.613522412e+04 +3.613522412e+04
266650 +1.992832871e+04 +1.992832871e+04 +1.996422871e+04 +1.996422871e+04
292432 +1.181119282e+04 +1.181119282e+04 +1.184709282e+04 +1.184709282e+04
295632 +9.749493707e+03 +9.749493707e+03 +9.785393707e+03 +9.785393707e+03
315274 +3.728416053e+03 +3.728416053e+03 +3.764316053e+03 +3.764316053e+03
