% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.410014170e+05 +5.410014170e+05 +5.410373170e+05 +5.410373170e+05 -1.5255e+00 -1.1612e+00 -1.2088e+00 +3.4452e+00 -1.6053e+00 -1.2001e+00 -2.9897e-01 -1.8743e+00 -1.6964e+00 +3.5847e-02 -3.5118e+00 +3.4437e+00 +3.9096e+00 -2.0555e+00 +3.4966e+00 -3.9833e+00 +3.8052e+00 +1.5172e+00 +1.6129e+00 +6.4419e-02
78 +1.808869713e+05 +1.808869713e+05 +1.809228713e+05 +1.809228713e+05 +3.6365e+00 +2.1449e+00 +2.4178e+00 +3.0159e+00 -3.4568e+00 -1.5411e+00 -1.2874e+00 -2.9410e+00 -3.0688e+00 -3.2670e+00 -4.3549e-01 +1.8181e-01 -3.3223e+00 +7.1962e-01 +3.3062e+00 -9.6563e-01 -3.8953e+00 +3.3343e+00 -1.1460e+00 +2.1383e-01
2648 +1.509202710e+05 +1.509202710e+05 +1.509561710e+05 +1.509561710e+05 +3.6365e+00 +2.1449e+00 +2.4178e+00 +3.0159e+00 -3.4568e+00 -3.8108e+00 -1.2874e+00 -2.9410e+00 -3.0688e+00 -3.2670e+00 -4.3549e-01 +1.8181e-01 -3.3223e+00 +5.7840e-01 +3.3062e+00 -9.6563e-01 -3.8953e+00 +3.3343e+00 -1.1460e+00 +2.1383e-01
31469 +6.689086264e+04 +6.689086264e+04 +6.692676264e+04 +6.692676264e+04 +1.0258e+00 +1.1180e+00 +2.4178e+00 +3.0159e+00 -3.4568e+00 -3.8108e+00 -3.0982e-01 -2.9410e+00 -3.0688e+00 -2.4032e+00 -1.1249e+00 +1.8181e-01 +5.7441e-01 -4.4652e-02 +3.3062e+00 -9.6563e-01 +5.1835e-01 +3.1993e+00 -1.1460e+00 -2.0506e+00
35036 +6.157839529e+04 +6.157839529e+04 +6.161429529e+04 +6.161429529e+04 +1.0258e+00 +1.1180e+00 +2.4178e+00 +3.0159e+00 -3.4568e+00 -3.8108e+00 -3.0982e-01 -2.9410e+00 -3.0688e+00 -2.4032e+00 -1.1249e+00 +1.8181e-01 +1.9548e+00 -4.4652e-02 +1.9685e+00 -9.6563e-01 +5.1835e-01 +3.1993e+00 -1.1460e+00 -3.8643e+00
40521 +3.884048262e+04 +3.884048262e+04 +3.887638262e+04 +3.887638262e+04 +3.6017e+00 +1.1180e+00 +2.6319e+00 +3.0159e+00 -3.4568e+00 -3.8108e+00 -3.0982e-01 -2.9410e+00 -2.8008e+00 -2.4032e+00 -1.1249e+00 +1.8181e-01 +1.9548e+00 -4.4652e-02 +1.9685e+00 -3.0969e+00 +5.1835e-01 +3.1993e+00 -1.1460e+00 -1.1337e+00
76399 +2.134623633e+04 +2.134623633e+04 +2.138213633e+04 +2.138213633e+04 +3.6017e+00 +2.7957e+00 +2.6319e+00 +3.0159e+00 -3.4568e+00 -3.1164e+00 -3.0982e-01 -2.9410e+00 -2.8008e+00 -2.6578e+00 -1.1249e+00 +1.8181e-01 -1.7504e+00 -4.4652e-02 +1.9685e+00 -3.0969e+00 +5.1835e-01 +3.1993e+00 -1.1460e+00 -1.1337e+00
142183 +6.284545371e+03 +6.284545371e+03 +6.320445371e+03 +6.320445371e+03 +2.8686e+00 +2.4139e+00 +2.6319e+00 +3.0159e+00 -3.4568e+00 -3.1164e+00 -6.3717e-01 -2.9410e+00 -2.8008e+00 -2.6578e+00 -1.1249e+00 +1.8181e-01 -1.7504e+00 -1.1401e+00 +1.8092e+00 -3.0969e+00 +3.1245e-01 +3.1993e+00 -1.1460e+00 -2.0846e+00
219540 +3.750856944e+03 +3.750856944e+03 +3.786756944e+03 +3.786756944e+03 +2.8686e+00 +2.4139e+00 +2.6319e+00 +3.0159e+00 -3.4568e+00 -3.6376e+00 -6.3717e-01 -2.9410e+00 -2.8008e+00 -3.5653e+00 -1.1249e+00 +1.8181e-01 -1.7504e+00 -1.7904e+00 +1.9819e+00 -3.0969e+00 +3.1245e-01 +3.1993e+00 -1.1460e+00 -2.0846e+00
273822 +1.291902687e+03 +1.291902687e+03 +1.327802687e+03 +1.327802687e+03 +2.8686e+00 +2.4139e+00 +2.6319e+00 +3.0159e+00 -3.4568e+00 -3.6376e+00 -6.3717e-01 -3.9180e+00 -2.8008e+00 -3.4054e+00 -1.4754e-01 +1.8181e-01 -1.7504e+00 -1.7904e+00 +1.9819e+00 -3.0969e+00 +3.1245e-01 +3.1993e+00 -1.1460e+00 -2.0846e+00
