% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067017835e+06 +2.067017835e+06 +2.067053735e+06 +2.067053735e+06
3 +1.202427768e+06 +1.202427768e+06 +1.202463668e+06 +1.202463668e+06
45 +7.853755304e+05 +7.853755304e+05 +7.854114304e+05 +7.854114304e+05
2545 +5.839210788e+05 +5.839210788e+05 +5.839569788e+05 +5.839569788e+05
11473 +3.623881201e+05 +3.623881201e+05 +3.624240201e+05 +3.624240201e+05
29208 +2.387681634e+05 +2.387681634e+05 +2.388040634e+05 +2.388040634e+05
62693 +1.575637541e+05 +1.575637541e+05 +1.575996541e+05 +1.575996541e+05
186405 +8.095932040e+04 +8.095932040e+04 +8.099522040e+04 +8.099522040e+04
237938 +6.269618838e+04 +6.269618838e+04 +6.273208838e+04 +6.273208838e+04
281222 +3.967855646e+04 +3.967855646e+04 +3.971445646e+04 +3.971445646e+04
325631 +1.401974408e+04 +1.401974408e+04 +1.405564408e+04 +1.405564408e+04
