% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106202117e+06 +1.106202117e+06 +1.106238017e+06 +1.106238017e+06
37 +9.556022193e+05 +9.556022193e+05 +9.556381193e+05 +9.556381193e+05
46 +6.134097293e+05 +6.134097293e+05 +6.134456293e+05 +6.134456293e+05
7525 +3.201552859e+05 +3.201552859e+05 +3.201911859e+05 +3.201911859e+05
30422 +2.507608257e+05 +2.507608257e+05 +2.507967257e+05 +2.507967257e+05
76678 +1.040281902e+05 +1.040281902e+05 +1.040640902e+05 +1.040640902e+05
83664 +9.728651664e+04 +9.728651664e+04 +9.732241664e+04 +9.732241664e+04
98061 +5.359679037e+04 +5.359679037e+04 +5.363269037e+04 +5.363269037e+04
101149 +3.368593157e+04 +3.368593157e+04 +3.372183157e+04 +3.372183157e+04
128595 +1.457878639e+04 +1.457878639e+04 +1.461468639e+04 +1.461468639e+04
273106 +9.333416818e+03 +9.333416818e+03 +9.369316818e+03 +9.369316818e+03
320956 +4.983155541e+03 +4.983155541e+03 +5.019055541e+03 +5.019055541e+03
328827 +3.489405306e+03 +3.489405306e+03 +3.525305306e+03 +3.525305306e+03
354679 +2.213185221e+03 +2.213185221e+03 +2.249085221e+03 +2.249085221e+03
