% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.719219223e+05 +5.719219223e+05 +5.719578223e+05 +5.719578223e+05 +2.3647e+00 -3.3123e+00 -8.9031e-01 -3.8684e+00 +2.5477e+00 +1.6456e+00 -3.4178e+00 -2.2947e+00 +3.2108e+00 +2.4484e+00
3 +1.094136930e+05 +1.094136930e+05 +1.094495930e+05 +1.094495930e+05 -1.2276e+00 +1.5989e+00 +3.3961e+00 +5.6740e-02 -3.7254e+00 -2.4098e+00 -1.6904e+00 -3.3442e+00 +2.2547e+00 -5.1057e-01
56 +7.486770366e+04 +7.486770366e+04 +7.490360366e+04 +7.490360366e+04 +1.7886e+00 +1.3518e+00 +2.4925e-01 +1.7213e-01 -3.4747e+00 -3.1516e+00 +1.9872e+00 +7.2569e-01 -2.6124e+00 +3.4369e+00
133 +1.031291519e+04 +1.031291519e+04 +1.034881519e+04 +1.034881519e+04 +2.7744e+00 +2.8323e+00 +1.3550e+00 -2.3950e+00 +1.7728e+00 -2.1506e+00 -3.7237e+00 -3.3985e+00 -1.1967e+00 +1.7046e+00
334 +3.712382086e+03 +3.712382086e+03 +3.748282086e+03 +3.748282086e+03 +3.3069e-01 +3.9067e+00 +2.7875e+00 -1.1400e+00 -1.4342e+00 -3.7923e+00 -2.4720e+00 -1.6731e+00 -1.8234e+00 +3.5994e-01
1551 +1.621470135e+03 +1.621470135e+03 +1.657370135e+03 +1.657370135e+03 +3.3069e-01 +3.9067e+00 +2.7875e+00 -1.1400e+00 -1.4342e+00 -3.7923e+00 -2.4720e+00 -1.6731e+00 -1.8234e+00 +3.9763e+00
2355 +1.302272167e+02 +1.302272167e+02 +1.661272167e+02 +1.661272167e+02 +3.3069e-01 +3.9067e+00 +2.7875e+00 -1.1400e+00 -1.4342e+00 -1.5512e+00 -2.4720e+00 -1.6731e+00 -1.8234e+00 +3.9763e+00
30663 +9.471093231e+01 +9.471093231e+01 +1.306109323e+02 +1.306109323e+02 +2.2657e+00 +3.9067e+00 +2.7875e+00 +1.0368e+00 +1.8759e+00 -3.7990e+00 -4.9012e+00 -1.6731e+00 -1.8234e+00 +2.6209e+00
62008 +6.120041879e+01 +6.120041879e+01 +9.710041879e+01 +9.710041879e+01 +1.8613e+00 +3.9067e+00 +2.4644e+00 +1.5527e+00 +1.5202e+00 -1.1326e+00 -4.9012e+00 -1.6731e+00 -3.8500e+00 +1.7347e+00
92156 +2.585157574e+01 +2.585157574e+01 +6.175157574e+01 +6.175157574e+01 +1.8613e+00 +3.9067e+00 +2.9355e+00 +2.2340e+00 +5.1173e-01 -2.9757e+00 -3.1293e+00 -1.6731e+00 -3.8500e+00 -1.0327e+00
94891 +2.465622844e+01 +2.465622844e+01 +6.055622844e+01 +6.055622844e+01 +1.8613e+00 +3.9067e+00 +2.9355e+00 +2.2340e+00 -6.4693e-01 -2.9757e+00 -3.1293e+00 -1.6731e+00 -3.8500e+00 -1.0327e+00
113798 +1.473134027e+01 +1.473134027e+01 +5.063134027e+01 +5.063134027e+01 +1.8613e+00 +2.6554e+00 +2.8368e+00 +2.2340e+00 -6.4693e-01 -2.9206e+00 -3.1293e+00 -1.9468e+00 -3.8500e+00 -1.0327e+00
330904 +8.955499349e+00 +8.955499349e+00 +4.485549935e+01 +4.485549935e+01 +2.2657e+00 +1.3924e+00 +2.8368e+00 +2.3950e+00 -8.4622e-01 -2.8147e+00 -2.3645e+00 -2.3281e+00 -3.4431e+00 -1.1857e+00
