% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642283978e+06 +2.642283978e+06 +2.642319878e+06 +2.642319878e+06
2 +1.798846741e+06 +1.798846741e+06 +1.798882641e+06 +1.798882641e+06
6 +1.445316074e+06 +1.445316074e+06 +1.445351974e+06 +1.445351974e+06
63 +8.781151515e+05 +8.781151515e+05 +8.781510515e+05 +8.781510515e+05
176 +5.855099259e+05 +5.855099259e+05 +5.855458259e+05 +5.855458259e+05
3620 +3.664101002e+05 +3.664101002e+05 +3.664460002e+05 +3.664460002e+05
26060 +1.771223721e+05 +1.771223721e+05 +1.771582721e+05 +1.771582721e+05
45618 +1.447626257e+05 +1.447626257e+05 +1.447985257e+05 +1.447985257e+05
87051 +9.687531933e+04 +9.687531933e+04 +9.691121933e+04 +9.691121933e+04
199884 +5.139253161e+04 +5.139253161e+04 +5.142843161e+04 +5.142843161e+04
207623 +3.825092866e+04 +3.825092866e+04 +3.828682866e+04 +3.828682866e+04
294193 +2.309322226e+04 +2.309322226e+04 +2.312912226e+04 +2.312912226e+04
