% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682240625e+06 +1.682240625e+06 +1.682276525e+06 +1.682276525e+06
2 +1.413828131e+06 +1.413828131e+06 +1.413864031e+06 +1.413864031e+06
14 +9.569761965e+05 +9.569761965e+05 +9.570120965e+05 +9.570120965e+05
125 +6.271081068e+05 +6.271081068e+05 +6.271440068e+05 +6.271440068e+05
16627 +3.896008306e+05 +3.896008306e+05 +3.896367306e+05 +3.896367306e+05
20018 +2.503603119e+05 +2.503603119e+05 +2.503962119e+05 +2.503962119e+05
61980 +1.224236198e+05 +1.224236198e+05 +1.224595198e+05 +1.224595198e+05
105625 +7.710473945e+04 +7.710473945e+04 +7.714063945e+04 +7.714063945e+04
149683 +6.302470472e+04 +6.302470472e+04 +6.306060472e+04 +6.306060472e+04
196846 +3.433645021e+04 +3.433645021e+04 +3.437235021e+04 +3.437235021e+04
216039 +2.149327265e+04 +2.149327265e+04 +2.152917265e+04 +2.152917265e+04
251151 +1.511800106e+04 +1.511800106e+04 +1.515390106e+04 +1.515390106e+04
314840 +8.732812685e+03 +8.732812685e+03 +8.768712685e+03 +8.768712685e+03
