% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397927632e+06 +1.397927632e+06 +1.397963532e+06 +1.397963532e+06
36 +9.432335785e+05 +9.432335785e+05 +9.432694785e+05 +9.432694785e+05
360 +5.825838158e+05 +5.825838158e+05 +5.826197158e+05 +5.826197158e+05
7345 +3.701804745e+05 +3.701804745e+05 +3.702163745e+05 +3.702163745e+05
19444 +1.572788494e+05 +1.572788494e+05 +1.573147494e+05 +1.573147494e+05
185244 +9.638033153e+04 +9.638033153e+04 +9.641623153e+04 +9.641623153e+04
255378 +4.157381411e+04 +4.157381411e+04 +4.160971411e+04 +4.160971411e+04
266949 +3.893541551e+04 +3.893541551e+04 +3.897131551e+04 +3.897131551e+04
304609 +2.222700199e+04 +2.222700199e+04 +2.226290199e+04 +2.226290199e+04
339201 +1.354836682e+04 +1.354836682e+04 +1.358426682e+04 +1.358426682e+04
