% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586812956e+06 +1.586812956e+06 +1.586848856e+06 +1.586848856e+06 +3.9900e+00 -6.1892e-02 +1.0565e+00 -3.6490e-01 +8.8119e-01 +1.8607e+00 +3.9726e+00 -2.6568e+00 +4.5566e-01 -1.0580e+00 +2.8777e+00 -5.9287e-01 -3.0767e+00 -6.6767e-01 +5.5565e-01 +3.5141e+00 +3.9209e+00 -2.5020e+00 -1.7525e+00 +3.8081e+00
2 +3.644151013e+05 +3.644151013e+05 +3.644510013e+05 +3.644510013e+05 +2.1737e+00 -3.0197e+00 +1.9494e+00 +2.1068e-01 -3.2014e+00 -2.3034e+00 -1.9627e+00 -3.8750e-01 -1.9452e+00 -2.9599e+00 -2.1923e+00 +2.8271e+00 -8.6625e-01 -1.3740e+00 +1.0011e+00 -2.8917e+00 -6.4060e-01 +2.8777e+00 -3.7197e+00 -3.2647e+00
12458 +2.120349218e+05 +2.120349218e+05 +2.120708218e+05 +2.120708218e+05 +4.8861e-01 +2.8522e+00 +1.7756e+00 -2.8762e+00 -2.8689e+00 +3.9862e-01 +2.2393e+00 -1.3652e+00 -1.9418e+00 -3.6083e+00 +1.0443e+00 +1.0866e+00 -1.2368e+00 +9.7595e-02 +1.2140e+00 -3.5592e+00 +3.9611e+00 +3.8274e+00 -1.7703e+00 -3.0224e+00
16086 +1.209445734e+05 +1.209445734e+05 +1.209804734e+05 +1.209804734e+05 +4.8861e-01 +1.6784e+00 +1.7756e+00 +3.7409e+00 -2.8689e+00 -1.7665e+00 +2.2393e+00 -1.3652e+00 -1.9418e+00 -3.6083e+00 +1.0443e+00 +1.0866e+00 -1.2368e+00 +9.7595e-02 +9.2415e-01 -3.5592e+00 +3.9611e+00 +3.8274e+00 -1.7703e+00 -3.0224e+00
29080 +8.772122625e+04 +8.772122625e+04 +8.775712625e+04 +8.775712625e+04 +1.6888e+00 +1.6784e+00 +2.7476e+00 +3.7409e+00 -2.8689e+00 -1.4131e+00 +2.2393e+00 -2.1829e+00 -9.5253e-01 -3.6083e+00 -2.5981e+00 +2.1060e+00 -1.2368e+00 +9.7595e-02 +1.2633e+00 -3.5592e+00 +4.8821e+00 +3.8274e+00 +5.1847e-02 -3.0224e+00
81680 +6.142682164e+04 +6.142682164e+04 +6.146272164e+04 +6.146272164e+04 +2.4717e+00 +1.6784e+00 +2.2479e+00 +1.8194e+00 -2.8689e+00 -1.4131e+00 -1.4019e-01 -2.1829e+00 -4.4572e-01 -3.3567e+00 -2.5981e+00 +4.3215e-01 +6.4332e-02 +9.7595e-02 +1.2633e+00 -3.5592e+00 +2.7599e+00 +3.8274e+00 +5.1847e-02 -3.0224e+00
118968 +3.425281003e+04 +3.425281003e+04 +3.428871003e+04 +3.428871003e+04 +2.4717e+00 +1.6784e+00 +2.2479e+00 +1.8194e+00 -2.8689e+00 -4.6829e-01 -1.4019e-01 -2.1829e+00 -1.4352e+00 -3.3567e+00 -3.0161e+00 +4.3215e-01 +6.4332e-02 +9.7595e-02 +3.0004e+00 -3.5592e+00 +2.7599e+00 +4.2841e+00 -8.2119e-01 -3.0224e+00
156162 +1.761324382e+04 +1.761324382e+04 +1.764914382e+04 +1.764914382e+04 +2.4717e+00 +1.6784e+00 +2.2479e+00 +1.8194e+00 -2.8689e+00 -4.6829e-01 -1.4019e-01 -2.1829e+00 -1.4352e+00 -3.3567e+00 -3.0161e+00 +2.3110e-01 +6.4332e-02 -1.5715e+00 +3.0004e+00 -3.5592e+00 +2.7599e+00 +5.0618e+00 -8.2119e-01 -3.0224e+00
205526 +1.560414126e+04 +1.560414126e+04 +1.564004126e+04 +1.564004126e+04 +2.4717e+00 +1.6784e+00 +2.7358e+00 +1.8194e+00 -2.8689e+00 -4.6829e-01 -1.4019e-01 -2.1829e+00 -1.4352e+00 -3.3567e+00 -3.0161e+00 +2.3110e-01 +6.4332e-02 -1.5715e+00 +2.8220e+00 -3.5592e+00 +2.7599e+00 +5.0618e+00 -1.6126e+00 -3.0224e+00
214104 +3.537740054e+03 +3.537740054e+03 +3.573640054e+03 +3.573640054e+03 +2.4717e+00 +1.6784e+00 +2.7358e+00 +4.0313e+00 -2.8689e+00 -1.7949e+00 -1.4019e-01 -2.1829e+00 -1.4352e+00 -3.3567e+00 -3.0161e+00 +2.3110e-01 +6.4332e-02 -1.5715e+00 +2.8220e+00 -3.5592e+00 +2.7599e+00 +5.0618e+00 -1.6126e+00 -3.0224e+00
