% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078539461e+06 +1.078539461e+06 +1.078575361e+06 +1.078575361e+06 -3.2471e-01 +3.2205e+00 -1.1783e+00 -3.2497e+00 +1.4624e+00 -2.9492e-01 -1.1320e+00 -4.0166e-01 -3.0987e+00 -2.1886e+00 -4.3355e-01 +1.8775e-01 +5.9495e-01 +8.5507e-01 +3.5947e+00 -7.4634e-01 +2.5896e+00 -1.8146e+00 +2.4195e+00 +3.2822e+00
2 +5.819272350e+05 +5.819272350e+05 +5.819631350e+05 +5.819631350e+05 -2.1317e+00 +6.5283e-01 +3.2454e+00 +3.6919e-01 -2.6510e-01 -3.7449e+00 +2.4384e+00 -1.5510e+00 -9.7660e-01 -3.6634e+00 +2.9447e+00 +1.5723e+00 -3.5431e+00 -1.6242e+00 +3.1266e+00 +4.7739e-01 -2.1448e+00 +1.2881e+00 -2.1839e+00 -2.5165e+00
75 +3.195852364e+05 +3.195852364e+05 +3.196211364e+05 +3.196211364e+05 +2.1914e+00 +3.7073e+00 -7.6284e-02 -2.4249e+00 -3.8080e+00 -2.8639e+00 -2.6609e+00 -3.6710e+00 -7.2153e-01 +2.9176e+00 -2.8204e+00 -1.9002e+00 +1.0147e-01 +1.5396e+00 +1.6997e+00 -3.3212e+00 -1.0083e+00 +2.2652e+00 -3.8221e+00 -2.4643e+00
1111 +2.384557354e+05 +2.384557354e+05 +2.384916354e+05 +2.384916354e+05 +3.8575e-01 +3.5517e+00 +2.4776e+00 +1.6415e+00 -3.2064e+00 -1.0113e+00 +2.9714e+00 -8.1626e-01 -3.0008e-01 -2.8620e+00 +7.7239e-01 +2.0569e-01 -1.2916e+00 -7.9701e-01 +1.2296e+00 -2.0971e+00 +2.2670e-01 +3.3715e+00 +6.8791e-01 -3.9290e+00
16301 +1.547115556e+05 +1.547115556e+05 +1.547474556e+05 +1.547474556e+05 +5.8107e-01 +3.4611e+00 +3.5330e+00 +5.3535e+00 -3.9576e+00 -2.7656e+00 -3.3310e+00 -3.7396e+00 -1.6151e+00 -3.2483e-01 -1.7583e+00 -2.8858e+00 -2.6145e+00 -1.9768e+00 +2.4266e+00 -3.1544e+00 -1.7743e+00 +1.7366e+00 +3.9367e-01 +3.8658e-01
17885 +6.896121193e+04 +6.896121193e+04 +6.899711193e+04 +6.899711193e+04 +5.8107e-01 +3.4611e+00 +3.5330e+00 +1.0457e+00 -3.9576e+00 -1.1578e+00 -8.8928e-01 -3.7396e+00 -1.6151e+00 -3.2483e-01 -1.7583e+00 -2.8858e+00 -2.6145e+00 -1.9768e+00 +8.3349e-01 -3.1544e+00 -1.7743e+00 +3.6216e+00 -3.3530e+00 +3.8658e-01
40343 +5.687991003e+04 +5.687991003e+04 +5.691581003e+04 +5.691581003e+04 +5.8107e-01 +3.4611e+00 +3.5330e+00 +3.9433e+00 -3.9576e+00 -1.1578e+00 -8.8928e-01 -3.7396e+00 -1.6151e+00 -3.2483e-01 -1.7583e+00 -2.8858e+00 -2.6145e+00 -1.9768e+00 +2.0632e+00 -3.1544e+00 -1.7743e+00 +3.6216e+00 -3.3530e+00 +3.8658e-01
69890 +3.852542155e+04 +3.852542155e+04 +3.856132155e+04 +3.856132155e+04 -8.3904e-01 +3.4611e+00 +3.5330e+00 +3.9433e+00 -3.9576e+00 -1.1578e+00 -8.8928e-01 -3.7396e+00 -1.6151e+00 -3.2483e-01 -1.7583e+00 -2.8858e+00 -2.2140e+00 -1.9768e+00 +2.0632e+00 -3.1544e+00 -2.7055e-01 +3.6216e+00 -3.3530e+00 +3.8658e-01
127509 +2.008874529e+04 +2.008874529e+04 +2.012464529e+04 +2.012464529e+04 -8.3904e-01 +4.0315e+00 +3.5330e+00 +3.9433e+00 -3.9576e+00 -2.6439e+00 -8.8928e-01 -3.7396e+00 -1.6151e+00 -3.2483e-01 -1.7583e+00 -1.2056e+00 -2.2140e+00 -1.9768e+00 +2.0632e+00 -3.1544e+00 -2.7055e-01 +3.6216e+00 -3.3530e+00 +4.3142e-01
164118 +1.579966735e+04 +1.579966735e+04 +1.583556735e+04 +1.583556735e+04 +2.3007e+00 +4.0315e+00 +3.8756e+00 +3.9433e+00 -3.9576e+00 -2.6439e+00 -8.8928e-01 -4.0913e+00 -1.6151e+00 -3.2483e-01 -1.7583e+00 -1.2056e+00 -2.2140e+00 -4.2205e-01 +2.0632e+00 -3.1544e+00 -2.7055e-01 +3.6216e+00 -3.3530e+00 +4.3142e-01
301468 +8.982734068e+03 +8.982734068e+03 +9.018634068e+03 +9.018634068e+03 +2.3007e+00 +4.0315e+00 +3.8756e+00 +2.4250e+00 -4.2229e+00 -2.6439e+00 -8.8928e-01 -4.0913e+00 -1.4442e+00 -7.9074e-01 -1.7583e+00 -1.2056e+00 -1.0018e+00 -4.2205e-01 +1.3039e+00 -3.1544e+00 -2.7055e-01 +3.6216e+00 -3.3530e+00 +4.3142e-01
