% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602614717e+06 +1.602614717e+06 +1.602650617e+06 +1.602650617e+06
3 +1.314714823e+06 +1.314714823e+06 +1.314750723e+06 +1.314750723e+06
128 +7.746687800e+05 +7.746687800e+05 +7.747046800e+05 +7.747046800e+05
1384 +6.021530140e+05 +6.021530140e+05 +6.021889140e+05 +6.021889140e+05
3676 +3.681640611e+05 +3.681640611e+05 +3.681999611e+05 +3.681999611e+05
29607 +2.198027720e+05 +2.198027720e+05 +2.198386720e+05 +2.198386720e+05
65054 +1.561731580e+05 +1.561731580e+05 +1.562090580e+05 +1.562090580e+05
144610 +9.682365932e+04 +9.682365932e+04 +9.685955932e+04 +9.685955932e+04
179811 +4.422528484e+04 +4.422528484e+04 +4.426118484e+04 +4.426118484e+04
181504 +3.871883168e+04 +3.871883168e+04 +3.875473168e+04 +3.875473168e+04
200641 +2.193056585e+04 +2.193056585e+04 +2.196646585e+04 +2.196646585e+04
230874 +1.079987669e+04 +1.079987669e+04 +1.083577669e+04 +1.083577669e+04
303189 +1.691945498e+03 +1.691945498e+03 +1.727845498e+03 +1.727845498e+03
